OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.3586624226	0.0391526162298	0.938754409	1.0	0.00123368823785	9.8963753693e-05	0.0	0.00114452999898
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.30197877207	0.0401660688219	0.938754409	1.0	0.00708695450255	0.0037084271276	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.49158348226	0.0577751031228	0.938754409	1.0	9.29798894266e-06	9.12794408323e-06	0.0	2.33964917842e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.53602589115	0.0882525082122	0.938754409	1.0	0.000184487621237	0.000344129511038	0.00177130704984	0.000164891742312
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.48477578138	0.0902648470193	0.938754409	1.0	0.0	7.15824736372e-05	9.61106549035e-05	3.22710095171e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.975009578015	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.91678379516	0.177993048474	0.975009578015	1.0	0.0203228531157	0.0189466416075	0.0193888295517	0.0357683106302
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.94934928384	0.266985690604	0.975009578015	1.0	0.0437715419479	0.0437317456388	0.0290193974183	0.042776156215
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.75420328099	0.289258184713	0.975009578015	1.0	0.00127946532409	0.000921305798233	0.00410888242536	0.00113531717498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.53625510562	0.316090308082	0.975009578015	1.0	0.00274394614996	0.00243407327386	0.00367758195736	0.00186623832768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.20147389479	0.361592717548	0.975009578015	1.0	0.0115246460856	0.010620092892	0.00961662180931	0.0168843233679
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.15884525932	0.367776800599	0.975009578015	1.0	0.000234688301691	0.000221519285261	8.51951346201e-05	0.000389134098638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.14306711552	0.370088684462	0.975009578015	1.0	0.000936002814129	0.00109173810524	0.00118620221754	0.000720484314245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.975009578015	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.11477311058	0.374265701967	0.975009578015	1.0	0.0	0.00014229346987	0.0	0.000174878421972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.04164803365	0.38524833699	0.975009578015	1.0	0.0115552703992	0.00843647805324	0.00988247863248	0.00912933841933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.01229797249	0.389732954528	0.975009578015	1.0	0.0167743221096	0.0246833142363	0.0363115926798	0.0235190130305
