OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	9.13733242818	0.027519617662	0.302715794282	0.302715794282	0.00287815375625	0.00689881154967	0.000240735354401	0.0132238258903
k__Bacteria; p__Lentisphaerae	3.81793137939	0.281807288696	0.919119899778	1.0	9.11034032326e-06	0.000147078857029	6.94123091161e-05	4.59016891301e-05
k__Bacteria; p__Verrucomicrobia	2.20495283696	0.530973475765	0.919119899778	1.0	0.00351776768269	0.00297516560672	0.000697194293863	0.000980377645653
k__Bacteria; p__Proteobacteria	2.17133400306	0.537616726872	0.919119899778	1.0	0.0251304051841	0.026905346045	0.0400516865987	0.0396297763537
k__Bacteria; p__Actinobacteria	1.94776095667	0.583319591878	0.919119899778	1.0	0.00291743714741	0.00186656377465	0.00192160258113	0.00117169749456
k__Bacteria; p__Cyanobacteria	1.92639218809	0.587823935407	0.919119899778	1.0	0.00080849751414	0.000825378937954	5.20372586772e-06	9.99164376279e-05
Unassigned	1.7343998503	0.629313196367	0.919119899778	1.0	0.00185302166007	0.00254250617695	0.00112743621524	0.0020210702226
k__Bacteria; p__Fusobacteria	1.06619382108	0.785240650427	0.919119899778	1.0	0.000310125600868	0.000284088753684	0.0	0.00116370112817
k__Bacteria; p__Synergistetes	1.02062359961	0.796261824632	0.919119899778	1.0	7.15233398539e-06	1.15283236903e-05	0.0	1.12136407864e-05
k__Bacteria; p__Firmicutes	0.857942384334	0.835563545253	0.919119899778	1.0	0.304610554543	0.287874701816	0.257465617327	0.26720887855
k__Bacteria; p__Bacteroidetes	0.272854178665	0.965050317641	0.965050317641	1.0	0.657957774237	0.669668830159	0.698421111594	0.674443640947
