OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.4747981863	0.0149328337229	0.652600084469	1.0	8.6207584161e-05	2.74086209618e-05	0.0	0.000104718787724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.68400864268	0.0214522804696	0.652600084469	1.0	0.0103515058594	0.00791910489709	6.62910175671e-05	0.0167496174579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.77847613495	0.0323858716141	0.652600084469	1.0	0.00780544453098	0.00956679380005	0.0115908140407	0.0211171072581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.70677268146	0.0334545620297	0.652600084469	1.0	0.00383329219393	0.00336413201345	0.00198267837903	0.00532802499477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.60118037634	0.0350913829809	0.652600084469	1.0	6.59576471245e-05	6.25753172508e-05	2.81871562501e-05	1.55555743672e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.84773052913	0.0492657443434	0.652600084469	1.0	4.88362530825e-05	1.30182133495e-05	0.0	4.72866800671e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.652600084469	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.652600084469	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.62700738538	0.0543833403725	0.652600084469	1.0	1.78845018868e-05	0.000370994939891	0.000451375389238	0.000127072203019
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.15205881119	0.0672058681254	0.690326047885	1.0	0.000296521209414	0.000410008384353	0.0	7.02850056981e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.33437857223	0.0964281062853	0.690326047885	1.0	0.0129973123551	0.00636519847399	0.0252835906806	0.0156689843086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.33179077304	0.0965376119139	0.690326047885	1.0	0.00655303871084	0.00172054461536	0.0126352530541	0.00355673446976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.32729993215	0.0967279302984	0.690326047885	1.0	0.0412742847983	0.0238564722422	0.00796872267687	0.0453174845204
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.25551586034	0.0998194037541	0.690326047885	1.0	5.80090146009e-06	3.46962903421e-05	0.0	1.35665169469e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.14226615454	0.104890126433	0.690326047885	1.0	5.07702583089e-05	1.84823565756e-05	0.000174520069808	1.58961716507e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.97432869053	0.112865891749	0.690326047885	1.0	0.0053892595703	0.00895292448239	0.00562932270893	0.00523981776194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.96884042514	0.113136086519	0.690326047885	1.0	7.55392394595e-05	0.00039284248771	2.65533722783e-05	0.00147076003441
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.690326047885	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.79651205264	0.121941143948	0.69313913402	1.0	0.000596002489259	0.000200396622428	0.0	0.00010827044649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.59818134127	0.132882804295	0.695185272504	1.0	8.36520799688e-05	8.95626346071e-05	0.000106213489113	1.45571668861e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.38902532355	0.14542886987	0.695185272504	1.0	0.000139951001505	6.51493316587e-05	0.0	4.64596193565e-05
Unassigned	5.33761656587	0.148680048296	0.695185272504	1.0	0.00152310578893	0.00253598620084	0.00422565896969	0.00156753698363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.32459663765	0.149514291546	0.695185272504	1.0	0.000345322561643	0.000261791263845	0.000751845065475	5.14627367135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.11008867906	0.163911135299	0.695185272504	1.0	0.0033184099894	0.00114293369897	0.000625491399088	0.000687205148561
