OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.27579423212	0.0989366127467	0.958218200329	1.0	0.00118573448643	0.00171049041055	0.00102500339985	0.000925348878901
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.55238431902	0.207665049781	0.958218200329	1.0	0.000384926665781	7.69550413575e-05	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.85089762011	0.278021132656	0.958218200329	1.0	0.000168698222102	0.000302703439143	0.000214436239029	0.000374895830354
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.65353717953	0.301387987541	0.958218200329	1.0	0.00146521742575	0.0018829906077	0.0	0.00151147672362
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.37658912161	0.337124327015	0.958218200329	1.0	0.00543541347096	0.00405460733303	0.000232415902141	0.0115347891808
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.30583967317	0.346830697621	0.958218200329	1.0	0.000114603176595	0.000188307848482	0.0	0.000158574486635
Unassigned	3.00320045663	0.391131991974	0.958218200329	1.0	0.00227453272282	0.00253803167803	0.00142631145196	0.00142784643456
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.84789600501	0.415675951795	0.958218200329	1.0	0.000766297098565	0.000835829334465	5.14006682087e-05	7.48462841715e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.57245790756	0.462338503122	0.958218200329	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.5684747633	0.463043151399	0.958218200329	1.0	0.712526242595	0.664353663511	0.601261458952	0.66699224535
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.40749081893	0.49224173241	0.958218200329	1.0	0.000957282543265	0.00246627964228	0.0167067009624	0.00204028069581
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.36318850897	0.500523852035	0.958218200329	1.0	6.37961594459e-06	2.65387346893e-05	0.0	4.13431677686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.04588370751	0.562938190886	0.958218200329	1.0	0.245383868039	0.284733077585	0.355832747087	0.277513326289
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.01033076992	0.570265285702	0.958218200329	1.0	0.000837583833698	0.00108113516188	0.00309205622604	0.00100135159705
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.93020652774	0.587018201295	0.958218200329	1.0	0.000114389765111	0.000126823774551	0.0	5.88702252521e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.72930136121	0.630439200888	0.958218200329	1.0	0.00431434166012	0.00633748567078	0.00432355504661	0.00489113629459
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.64673302688	0.648840446255	0.958218200329	1.0	6.47613866708e-06	0.000405338456448	0.00133354008373	0.000403049326813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.51848256389	0.678011181091	0.958218200329	1.0	0.0002137830431	0.000403287554087	2.50825829543e-05	0.000274309225999
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.958218200329	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.958218200329	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.812295113883	0.846524000542	0.958218200329	1.0	0.0216499419023	0.0207785409383	0.0136305296159	0.0250045008542
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.777794774207	0.854770521733	0.958218200329	1.0	0.000655803542117	0.000815250326665	0.000310557682307	0.00130668998538
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.459989637763	0.927589361284	0.958218200329	1.0	6.38720515064e-06	9.88600551692e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.958218200329	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.34006480257	0.952325358009	0.958218200329	1.0	0.00130866340901	0.00625810984281	0.000110769675391	0.00419354153184
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.331365715946	0.954025420498	0.958218200329	1.0	1.45703990687e-06	4.05177521785e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.309572563216	0.958218200329	0.958218200329	1.0	0.000189608695213	0.000252427601047	0.000105391611026	0.000248393030512
