OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	11.8409345199	0.00794839742133	0.429213460752	0.858426921503	0.0	0.000560030988045	0.0203108054695	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	10.6098419702	0.014033992152	0.505223717472	1.0	7.60206419344e-05	8.36908902937e-05	0.000174582484212	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.22777042937	0.0649816234728	0.95546682876	1.0	0.000141023657216	0.000143119935697	0.0	2.50180149026e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.53072529776	0.0884586181678	0.95546682876	1.0	0.000145255556514	5.0793350316e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.42508574854	0.0926642213534	0.95546682876	1.0	0.00045156920298	0.000741429350958	0.000254784320356	0.000998900975603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.36947740018	0.0949545880785	0.95546682876	1.0	0.0042119813869	0.00953996577137	0.0139524426474	0.0103712760327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.28966425265	0.0983371190901	0.95546682876	1.0	0.0	3.97797035603e-06	0.0	0.000112076340617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.26589469282	0.0993666358426	0.95546682876	1.0	1.79119028672e-05	1.27476898552e-05	4.08889143173e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.95546682876	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.95546682876	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.35171148736	0.147781886835	0.95546682876	1.0	0.003874585115	0.00472089544944	0.00396938428017	0.00675916786509
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.24946687332	0.154415223301	0.95546682876	1.0	0.0141257848002	0.0231487148043	0.0126806352131	0.0195012058194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.17993006043	0.159086060646	0.95546682876	1.0	8.60395683338e-05	0.000210259712962	1.2411567581e-05	5.48179005815e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.84328043214	0.183639251682	0.95546682876	1.0	0.000780107637629	0.00099098572284	0.000487021070432	0.000617731997326
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.65480405862	0.198890818634	0.95546682876	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.53005591986	0.209624984756	0.95546682876	1.0	1.59880195812e-05	3.3110061386e-05	0.0	1.05267590214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.50932043512	0.211460430986	0.95546682876	1.0	4.89782742269e-05	3.9477536482e-06	0.0	6.17510366377e-05
