OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.42412210972	0.0241524262708	0.224041143246	0.483048525415	0.662312517371	0.684662429699	0.519167232922	0.628609385914
k__Bacteria; p__Firmicutes; c__Clostridia	9.16441970454	0.0271828566504	0.224041143246	0.543657133008	0.297298408405	0.263188616706	0.421524005799	0.326452240612
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.69678237344	0.0336061714869	0.224041143246	0.672123429738	8.970718338e-05	0.000791568770034	0.00345068615422	0.000205419536748
k__Bacteria; p__Synergistetes; c__Synergistia	6.20563313463	0.102023241314	0.510116206569	1.0	3.60043302798e-05	5.12987930536e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.51589223568	0.21087710913	0.843508436521	1.0	0.00100513063337	0.00565407800182	7.30841511798e-05	0.00836245649359
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.41813482021	0.331536000165	0.91215545955	1.0	0.0161940179992	0.0214178355176	0.0369980300631	0.0210644587111
k__Bacteria; p__Firmicutes; c__Bacilli	3.22041824806	0.358873407485	0.91215545955	1.0	0.000583988038295	0.000448714845406	0.000624362061799	0.000295110481047
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.91215545955	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.88018255015	0.410469956797	0.91215545955	1.0	0.000231138865798	0.000486381616257	2.78473962684e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.40606790327	0.492506083964	0.915401262371	1.0	2.49725889823e-05	0.000126508982907	9.08807377349e-05	0.000147180585051
k__Bacteria; p__Tenericutes; c__RF3	2.05622225482	0.560819939859	0.915401262371	1.0	0.00164351842578	0.00197812896521	0.000920954652439	0.000424691930641
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.99049382126	0.574382090144	0.915401262371	1.0	0.00191358641009	0.00227261207272	0.000262174375935	0.00129503781038
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.42486595064	0.699716505459	0.915401262371	1.0	0.00253168227871	0.0028063322928	0.00308769870571	0.00194439024527
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.37352736013	0.711751627017	0.915401262371	1.0	0.00436243034979	0.00638580896763	0.00370667584773	0.00471186460928
k__Bacteria; p__Tenericutes; c__Mollicutes	1.28427485587	0.732870511658	0.915401262371	1.0	0.00681499526983	0.00515432757535	0.00554444382253	0.00246086332207
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.28210944323	0.733385686827	0.915401262371	1.0	0.00165220010683	0.0010800775941	0.00073074552649	0.000672167892682
Unassigned	0.942914724212	0.815061061484	0.915401262371	1.0	0.00173857499584	0.00243647536032	0.00259222634517	0.00239300573943
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.73833911529	0.864151264005	0.915401262371	1.0	0.00028025763562	0.000212812467822	0.000154415345754	0.000365176893035
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.715165528171	0.869631199252	0.915401262371	1.0	0.00124610962172	0.000800898216503	0.00101246425224	0.000486749232684
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.460505666003	0.927478408601	0.927478408601	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
