OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.83566523056	0.0315575114971	0.551539552464	0.852052810421	0.00294389607723	0.00033814076258	0.0	0.000424538615554
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.551539552464	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.52225604378	0.0887889008925	0.551539552464	1.0	0.000326101220701	7.49273080865e-05	0.0	0.000113180867421
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.22271465909	0.101263372644	0.551539552464	1.0	6.48194396686e-06	4.22215874616e-06	5.97871577185e-06	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.71669338009	0.12623735133	0.551539552464	1.0	0.629191614044	0.68071319206	0.626525767297	0.663430051831
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.34529059921	0.148190402843	0.551539552464	1.0	0.0146020880123	0.00393612919078	0.00363815614795	0.000753741382177
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.33282004025	0.14898686928	0.551539552464	1.0	0.000516110277858	6.52940594394e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.44329475207	0.217404379124	0.551539552464	1.0	0.308484598173	0.271901150035	0.327331683689	0.285725560151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.42146915609	0.219402935148	0.551539552464	1.0	0.000134164552379	0.000182943896253	0.0	0.000167123156096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.37225782883	0.223971557548	0.551539552464	1.0	0.000804350297494	0.000289595974695	4.20816383785e-05	0.000227972189489
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.36448321584	0.224701299152	0.551539552464	1.0	0.00274586062428	0.00250754807629	0.00195956763581	0.00385954058422
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.67712119725	0.298506152043	0.671638842097	1.0	1.28863504526e-05	1.1165378638e-05	2.11282484682e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.9334368078	0.402002178443	0.785664358145	1.0	0.000692460967529	0.00112409795353	0.000927400993691	0.00155493061263
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.89949833755	0.407381519038	0.785664358145	1.0	0.000402727626433	0.00043489086447	0.000376470588235	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.31590376788	0.509481015893	0.814964989966	1.0	0.000421983293072	0.000256522672524	0.000225870541822	0.000337794085561
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.30641753744	0.511292592163	0.814964989966	1.0	2.53661777238e-05	2.66904148311e-05	0.0	1.63894422855e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.29684231869	0.513126104793	0.814964989966	1.0	0.00136717514549	0.00159204536197	0.000134033475188	0.00169298582467
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.13564623541	0.544735015945	0.817102523917	1.0	0.019477852827	0.0198817730577	0.0287016949459	0.028884094964
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84935044781	0.604255055307	0.823838060833	1.0	0.000232063948448	5.3863883031e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.82157892887	0.610250415432	0.823838060833	1.0	0.000435133221237	0.000978146153226	0.000125106053174	0.000629405299642
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.3434018476	0.718853577978	0.902189641342	1.0	0.000251253234756	0.000226122853688	0.00014860096265	0.00032096635334
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.26097567388	0.738419975487	0.902189641342	1.0	0.00698715953903	0.0057852784513	0.00372124248087	0.0051148915939
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.13541685948	0.768531916699	0.902189641342	1.0	0.00451501057363	0.00528763483518	0.00390557641971	0.00396646319418
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.889663583956	0.827921480846	0.908476114832	1.0	0.00325840535031	0.00162490021192	0.00092512029818	0.000573205834531
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.908476114832	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.908476114832	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
Unassigned	0.0778344994963	0.994357667674	0.994357667674	1.0	0.00213754463583	0.00245413735407	0.00128451986837	0.00216343778552
