OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	8.0404202927	0.0451836847455	0.490062498172	0.90367369491	0.00091954765183	0.0032073688035	0.00175631206003	0.00188606529396
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.859508611	0.0490062498172	0.490062498172	0.980124996345	0.000187149762539	0.000111482282676	1.69981302057e-05	5.70582721418e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.64766158052	0.13006878047	0.814833509984	1.0	0.00174069325452	0.000528178370176	0.000830735954942	0.000522551163332
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.56871158301	0.206242648259	0.814833509984	1.0	0.00228867635572	0.00477605100126	0.031702632579	0.00288527257533
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.15169198758	0.245543156338	0.814833509984	1.0	0.000179153208139	0.000239794005904	0.000333349307907	0.000272972370235
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.814833509984	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	3.66941212069	0.299445440609	0.814833509984	1.0	0.00525543953436	0.00508990741598	0.00860352482259	0.00393329685885
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.23153656164	0.357285710167	0.814833509984	1.0	0.00081824666335	0.00239098825722	0.000606977558083	0.00184427905619
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.71530276367	0.437633010966	0.814833509984	1.0	1.74462220206e-05	0.000343314054804	0.0	0.00116630920917
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.64601939672	0.44947880941	0.814833509984	1.0	0.00650689159347	0.00573822093294	0.00498992867861	0.00564117971316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.10524915829	0.550851553043	0.814833509984	1.0	0.0296042179618	0.0191195436466	0.015984901313	0.0245477608838
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.814833509984	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.04500728356	0.5631180181	0.814833509984	1.0	0.000762008331272	0.000406247399541	0.000408765526847	0.00039692588778
k__Bacteria; p__Synergistetes; c__Synergistia	2.009759982	0.570383456988	0.814833509984	1.0	1.2114386266e-05	7.64400684535e-06	1.69981302057e-05	2.40442673793e-05
Unassigned	1.66446130266	0.644863545705	0.85981806094	1.0	0.00242464552306	0.00236080226962	0.00355898978324	0.00171060441847
k__Bacteria; p__Tenericutes; c__RF3	0.927895128616	0.818691383963	0.951122803856	1.0	0.000853018653901	0.00173030988169	0.00193236830095	0.0026649031168
k__Bacteria; p__Firmicutes; c__Clostridia	0.842664264174	0.839237408754	0.951122803856	1.0	0.265056065882	0.283807205128	0.280782439312	0.280667365206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.744606019861	0.862665323763	0.951122803856	1.0	0.681106552876	0.668075640369	0.647449781611	0.670045960478
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.568665656184	0.903566663663	0.951122803856	1.0	0.00112821713596	0.00107988452139	0.00058882287545	0.00137779238093
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.247255822498	0.96962247138	0.96962247138	1.0	0.00113991500319	0.000870961456443	0.00043647405545	0.00035565884849
