OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.63080468775	0.0846441988088	0.77661680387	1.0	0.000546855053916	0.00318807440172	0.0	0.00299371297295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.32863666459	0.0966712429881	0.77661680387	1.0	0.22428826567	0.290595229331	0.290590792747	0.287002044727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.1921467805	0.102627037372	0.77661680387	1.0	0.730171240902	0.657893828502	0.658269322122	0.667998469704
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.77661680387	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.30487832631	0.150786156933	0.814245247439	1.0	8.29084276417e-06	6.23997393387e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.49374661832	0.321574069564	0.985929103775	1.0	7.39634449897e-05	7.84004016786e-05	0.00162468756008	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.985929103775	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.30986614813	0.346271819572	0.985929103775	1.0	0.000792662781322	0.000371947832524	2.78473962684e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.20756669873	0.360716209137	0.985929103775	1.0	0.00335149942548	0.00619258396985	0.00596571193095	0.0065251041223
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.87897741045	0.410663295671	0.985929103775	1.0	0.00103034141862	0.00113910316597	0.000668477295715	0.00111064466436
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.55992208677	0.464559082058	0.985929103775	1.0	9.00097524398e-05	0.000160171034877	0.000103339044391	0.000333897853269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.92604096769	0.587898163745	0.985929103775	1.0	0.00356187624274	0.00120121686872	0.000682835645434	0.00118135768328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.77494505215	0.620402291145	0.985929103775	1.0	0.000271434453678	0.000274376236595	0.000213974270189	0.000420895873539
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.29477768195	0.730373539559	0.985929103775	1.0	0.00117120868296	0.000522366182985	0.0022687944626	0.000855893016207
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.25794336463	0.739143223837	0.985929103775	1.0	3.47547112987e-05	2.58039683681e-05	0.0	1.00168911085e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.21203364076	0.750119618105	0.985929103775	1.0	0.00111227983919	0.00072062761547	0.000179381441708	0.00135518038814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07703305674	0.782621086658	0.985929103775	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.02314144421	0.795652651909	0.985929103775	1.0	0.00014494191668	8.3800709447e-05	7.87837215977e-05	0.000264055137122
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.846977706064	0.838200678947	0.985929103775	1.0	0.00305123422773	0.0057451272681	0.00198442431823	0.00354361026892
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.985929103775	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.81416013533	0.846077204028	0.985929103775	1.0	0.00225831380259	0.00211963051005	0.00618651195255	0.00264484805246
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.814001302421	0.846115258781	0.985929103775	1.0	0.000221856722804	0.000253666404855	0.000249331883977	0.000157585515234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.685779338558	0.87654358553	0.985929103775	1.0	0.000425109103454	0.000290091163671	0.000222983317455	0.000651321297692
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.437360862395	0.932420940029	0.985929103775	1.0	4.55698509866e-05	7.49824981971e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.344569852569	0.951439243942	0.985929103775	1.0	0.00755624086425	0.00482267929586	0.00149795001582	0.00479231245614
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.275569816102	0.964555688104	0.985929103775	1.0	0.00252857346799	0.00130488971031	0.000551603041188	0.00359203405068
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.145060590128	0.985929103775	0.985929103775	1.0	0.0172394394517	0.0226744995623	0.02859265518	0.0144157679152
