OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	19.4047464313	0.000225459787284	0.0243496570267	0.0243496570267	3.83127083254e-06	4.18383571291e-05	1.33173525103e-05	0.000236365037792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	11.0104791887	0.0116693453855	0.630144650819	1.0	0.0320256369349	0.0414970343638	0.0104129736551	0.041950987605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.06952828892	0.0445964093122	0.900387133551	1.0	0.00386417401908	0.00271178369266	0.00488020868452	0.00257766179015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.900387133551	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.900387133551	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.60311301092	0.0549673969912	0.900387133551	1.0	0.00191551377882	0.00100377194603	0.00526293135601	0.000277904731471
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.25296230319	0.0642574756112	0.900387133551	1.0	0.0	1.04299688855e-05	0.00020618556701	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.68111865168	0.0827868732031	0.900387133551	1.0	0.000247534736237	2.99497260122e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.35490180087	0.0955638562731	0.900387133551	1.0	5.43184202206e-05	0.000126034233785	0.00152706630464	0.000172142550718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.04837389033	0.109280302422	0.900387133551	1.0	0.00871067499234	0.00634087389178	0.0135299669547	0.0109838148945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.900387133551	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.86860206693	0.118180988844	0.900387133551	1.0	0.000100175873488	9.62196739442e-05	5.61402430593e-05	3.48305334642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.84683764868	0.11930439053	0.900387133551	1.0	0.000632324630013	0.00104839446789	0.00291009167952	0.00067345267549
