OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	12.393583684	0.00614962615207	0.122992523041	0.122992523041	4.8815730381e-06	3.90670204912e-05	8.29324929507e-05	0.000354754564972
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.44120696456	0.023965115608	0.222872042146	0.47930231216	0.00592908826153	0.0023368127538	0.0010089705974	0.00117284455561
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.70834207475	0.0334308063218	0.222872042146	0.668616126437	1.77747995421e-05	9.3955436519e-05	6.16107304019e-05	0.000366915976437
k__Bacteria; p__Firmicutes; c__Bacilli	7.6867372353	0.0529496012244	0.264748006122	1.0	0.00044972978352	0.000443260192375	0.00074750874841	0.000462539006891
Unassigned	4.78577927927	0.188172502872	0.752690011487	1.0	0.00226507337856	0.00253785865887	0.00132210196936	0.00147153330725
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.22743832398	0.237929105991	0.79309701997	1.0	0.000884096845963	0.000966212441076	0.00121902972042	0.00220661335054
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.4611328007	0.325838163041	0.849891084851	1.0	0.000524117172168	0.000966045875018	0.000232621755029	0.000604335831395
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.94870114394	0.399602263808	0.849891084851	1.0	0.00215592435316	0.00381565810912	0.00542385503289	0.0167423023345
k__Bacteria; p__Firmicutes; c__Clostridia	2.62803791353	0.452595327471	0.849891084851	1.0	0.307649081055	0.277940370961	0.300840570527	0.257309160637
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.1635788044	0.539157791896	0.849891084851	1.0	8.12765108801e-06	0.000533149181163	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.06045076511	0.559955183955	0.849891084851	1.0	0.0029132196364	0.0016553204817	0.00025858397697	0.00101701971648
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.88277847842	0.597089140942	0.849891084851	1.0	0.0192669962833	0.0205082988809	0.00964364709583	0.030867929117
k__Bacteria; p__Synergistetes; c__Synergistia	1.77255897716	0.620924537285	0.849891084851	1.0	1.42782323229e-05	9.94428836537e-06	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.732954929	0.629632184947	0.849891084851	1.0	0.00118426699652	0.00242705417535	0.00225975288072	0.000671439753892
k__Bacteria; p__Tenericutes; c__Mollicutes	1.69782114498	0.637418313639	0.849891084851	1.0	0.00975229671377	0.00448048395877	0.00380297019712	0.00344003324156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.09288120987	0.778792860002	0.912758938982	1.0	0.640426009757	0.674429108579	0.669589154439	0.67555442617
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.08176440077	0.781477953254	0.912758938982	1.0	0.00104942096059	0.000725656644091	0.00029281607928	0.000329492092731
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.793875968393	0.850931253427	0.912758938982	1.0	0.00514959515229	0.00588327283842	0.00294414059709	0.00705928782284
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.673488682339	0.879421243883	0.912758938982	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.527727384561	0.912758938982	0.912758938982	1.0	0.000329296717809	0.000199208652907	0.000269733160203	0.000353663547988
