OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.344020725683	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	12.3175926815	0.00637075417932	0.344020725683	0.688041451367	0.00747435955198	0.0101510269681	0.00714310158569	0.019218300793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	10.9694815802	0.0118920500368	0.421322701048	1.0	0.00542940249082	0.00356732880112	0.000252718639914	0.00255721124266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	10.3790050587	0.0156045444833	0.421322701048	1.0	0.00263792172328	0.00280947337989	0.00264397626718	0.00417997499274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.89760260532	0.0306837550849	0.662769109834	1.0	0.0610305744557	0.0413107543484	0.0132509025688	0.0398158914009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.065439324	0.0446784559346	0.804212206823	1.0	0.00103645512385	0.00138997435573	0.00093818735726	0.00270604372163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.62725519502	0.0543773147993	0.838964285475	1.0	0.000590196480608	0.000202305459131	0.000268793768364	0.000253005067605
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.8732135368	0.0760505791288	0.975067085176	1.0	0.0	0.00384806596586	0.00313412040771	0.00143570464845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.23965028801	0.155066677383	0.975067085176	1.0	0.00351859565221	0.00440872547423	0.00358254027192	0.00368119836499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.1501458883	0.16112714485	0.975067085176	1.0	0.0102374321554	0.00677412561062	0.0101150899499	0.00900000139044
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.99527330169	0.172143583742	0.975067085176	1.0	1.31194999283e-05	2.72320748219e-05	7.65814060346e-06	4.83802914937e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.81585197641	0.185788766069	0.975067085176	1.0	0.00511894786402	0.00473700720019	0.00188950815392	0.0056971556194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.7944207159	0.187484624762	0.975067085176	1.0	0.00129624042619	0.00101828666936	0.000378144304311	0.000765330322691
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.66656536254	0.197905592546	0.975067085176	1.0	1.84355734308e-05	2.38751239413e-05	3.43820581373e-05	8.24551856066e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.63076242474	0.200918954498	0.975067085176	1.0	0.000112206957292	9.71013160509e-05	3.07979236098e-05	0.000193603499653
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.571345712	0.206014016021	0.975067085176	1.0	0.0	0.00016248814008	0.000168479093276	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.56803690883	0.206301245225	0.975067085176	1.0	0.0	0.00139015345957	0.00279522132026	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.36464169744	0.224686401886	0.975067085176	1.0	0.034444854807	0.0392531285162	0.0188640767357	0.0503311856794
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.32484065304	0.228456402475	0.975067085176	1.0	0.000145563196458	0.000140965958549	0.000210662378063	0.000284241038669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.20094632295	0.240567157423	0.975067085176	1.0	0.00976571104837	0.00749982489771	0.00724606345945	0.00824714691801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.18409762282	0.242258845	0.975067085176	1.0	0.0873918808231	0.0642399664216	0.135964627614	0.076170417035
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.155849617	0.24511951603	0.975067085176	1.0	3.30269526741e-05	2.60244792079e-05	3.71708543797e-05	2.06654940003e-05
