OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	5.35652487865	0.147476343173	0.828485485333	1.0	0.00218748414827	0.00773329576717	0.000817959914712	0.00874883699751
k__Bacteria; p__Proteobacteria	4.82636857244	0.184961836985	0.828485485333	1.0	0.021574276405	0.0323513299199	0.0202808644474	0.0161450458072
k__Bacteria; p__Actinobacteria	4.29854099968	0.230979381492	0.828485485333	1.0	0.00237723396958	0.00202815552092	0.000728192117292	0.00120307934228
k__Bacteria; p__Cyanobacteria	3.57614756715	0.311019498015	0.828485485333	1.0	0.000387940885048	0.00066170556831	0.00302297406278	0.000759955045765
k__Bacteria; p__Fusobacteria	2.98202790769	0.394404427581	0.828485485333	1.0	0.000310125600868	0.000389532120608	0.00173172879366	0.0
k__Bacteria; p__Synergistetes	2.5272402122	0.470388275674	0.828485485333	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
Unassigned	2.22409488769	0.527218036121	0.828485485333	1.0	0.0021199645441	0.00220670259885	0.00433059508895	0.00282531793523
k__Bacteria; p__Lentisphaerae	1.07119927931	0.784030842554	0.886521513489	1.0	5.74632557772e-05	0.000126977693538	0.000236332157884	6.04008551433e-05
k__Bacteria; p__Bacteroidetes	0.999396939875	0.801397879792	0.886521513489	1.0	0.671702346543	0.667671827431	0.734216993782	0.658925762843
k__Bacteria; p__Verrucomicrobia	0.948153250936	0.81379446748	0.886521513489	1.0	0.00438143931785	0.00285858860106	0.000712130789754	0.000607157143395
k__Bacteria; p__Firmicutes	0.643000932301	0.886521513489	0.886521513489	1.0	0.294894266763	0.283958611925	0.233922228845	0.31072444403
