OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	10.4550548655	0.0150689060612	0.0983458374812	0.165757966674	0.254913765788	0.277307332554	0.380689979811	0.35939809049
k__Bacteria; p__Bacteroidetes	9.27778434064	0.0258167422824	0.0983458374812	0.283984165106	0.702502043232	0.679036489166	0.556541628709	0.601702911877
k__Bacteria; p__Tenericutes	9.19384595163	0.0268215920403	0.0983458374812	0.295037512444	0.00767866851147	0.00693026289046	0.018699183857	0.00152844787826
k__Bacteria; p__Verrucomicrobia	6.01856080251	0.110710685286	0.304454384536	1.0	0.00116646592902	0.00260348049467	0.0189102615713	0.000903932389052
k__Bacteria; p__Lentisphaerae	4.65930474809	0.198513265304	0.436729183669	1.0	0.000305472221089	7.94906640294e-05	2.5926886181e-05	0.000103325279701
k__Bacteria; p__Cyanobacteria	3.80702143118	0.283070476208	0.518962539715	1.0	0.000512746904957	0.000725359084901	0.000177549812586	0.00104397538827
k__Bacteria; p__Synergistetes	2.85525495843	0.41448455384	0.589008393965	1.0	4.34647490019e-06	1.28178189743e-05	2.29832222478e-05	0.0
k__Bacteria; p__Fusobacteria	2.77055688058	0.428369741065	0.589008393965	1.0	0.0	0.000516353993292	0.0	0.000114508048164
k__Bacteria; p__Actinobacteria	1.77385334161	0.620641202804	0.660384415036	1.0	0.00179173700221	0.00187853733475	0.00210478201493	0.00246719428056
Unassigned	1.60065339332	0.659241676228	0.660384415036	1.0	0.00235890389563	0.00229259639729	0.0047030774253	0.00188052949552
k__Bacteria; p__Proteobacteria	1.59561536264	0.660384415036	0.660384415036	1.0	0.0287658500406	0.0286172796022	0.0181246266907	0.0308570848737
