OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.52576769679	0.0230588095297	0.311293928651	0.622587857302	0.00214712089189	0.00291836958363	0.00161835997481	0.00216761549755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.43879200635	0.0377624364541	0.339861928087	1.0	0.00773694145507	0.00576688894789	0.0027708961074	0.0045602747281
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.60991071021	0.0548006216358	0.369904196042	1.0	0.0	0.000133759781578	0.0	0.000227837487546
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.78903087758	0.122337822663	0.635290635337	1.0	0.000105724025446	0.000210600552104	6.28456510809e-06	2.9609703812e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.24248833682	0.154878071099	0.635290635337	1.0	0.000289704683215	0.000231605026329	0.000283277138987	0.000198704221742
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.06362872607	0.167196789733	0.635290635337	1.0	0.0190323627496	0.0212872771021	0.0279642956324	0.0209419982907
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.78500487225	0.188234262322	0.635290635337	1.0	0.000178432088033	0.0009410522123	1.89645363171e-05	0.000174861859131
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.44420888071	0.217321040978	0.651963122933	1.0	0.00150912876346	0.00208557451595	0.0	0.000198729895296
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.81098730415	0.282610707045	0.763048909021	1.0	5.97989559102e-06	3.68431411929e-06	5.53709856035e-06	1.19426326822e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.69451456847	0.441160291024	0.881665820054	1.0	0.0	1.1852731518e-05	0.0	1.82460028372e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.39475692447	0.49461136583	0.881665820054	1.0	0.000125296537981	0.000434185395749	0.000228197535048	0.000134730567426
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.29613434858	0.513261867661	0.881665820054	1.0	0.00105514219779	0.00162578287885	0.000673138279259	0.00171968443198
Unassigned	1.88876895959	0.59581086108	0.881665820054	1.0	0.00247980610214	0.00241137927667	0.00290400614657	0.00151960980016
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.78020746697	0.619251455169	0.881665820054	1.0	0.00192008687561	0.00579706753763	0.00223549638096	0.00457799905253
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.7785754978	0.619608208316	0.881665820054	1.0	0.00139979965678	0.00109431291685	0.00183219540767	0.000579081640964
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.58887235863	0.661915561656	0.881665820054	1.0	0.000853036873404	0.000910159368972	0.00034266346249	0.000458810603797
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.55447526421	0.669755718936	0.881665820054	1.0	2.73045560991e-05	2.43758364164e-05	0.0	2.83019650904e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.41942044921	0.700988850829	0.881665820054	1.0	0.00212153756335	0.00450415942624	0.00706958706956	0.012003593747
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.23358790587	0.744960325167	0.881665820054	1.0	9.36207668305e-05	0.00013447631425	2.76854928018e-05	2.95033464758e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.22482032962	0.747057733021	0.881665820054	1.0	0.000377960549033	0.000264104959208	0.000202024017534	0.000353428813393
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.16185256476	0.762167416018	0.881665820054	1.0	2.98994779551e-06	0.00050094769911	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.881665820054	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.820197575907	0.844630189551	0.881665820054	1.0	0.288891891753	0.283711542111	0.247995464312	0.260544849614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.773139444648	0.855880338615	0.881665820054	1.0	0.669624270027	0.664645875183	0.703735564277	0.689297748421
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.697347205751	0.873827735075	0.881665820054	1.0	1.89545188245e-05	9.63243790876e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.663876574899	0.881665820054	0.881665820054	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
