OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	13.3472748192	0.00394273769849	0.0433701146834	0.0433701146834	0.000263773498106	0.00372053213217	0.000578868331736	0.000504868018883
k__Bacteria; p__Tenericutes	5.23817491627	0.155164810748	0.634999983408	1.0	0.00329847225109	0.00809696750954	0.00558448684702	0.00368494007446
k__Bacteria; p__Firmicutes	3.90465425804	0.271945512202	0.634999983408	1.0	0.282768198127	0.291754917576	0.33793407369	0.247085679637
k__Bacteria; p__Cyanobacteria	3.78135426864	0.286062404085	0.634999983408	1.0	1.93834074787e-05	0.000881095863635	0.0	0.000753671511936
k__Bacteria; p__Bacteroidetes	3.07649098533	0.37998146834	0.634999983408	1.0	0.666737520633	0.664626505465	0.636365017898	0.712883710136
Unassigned	2.99107328256	0.393003549199	0.634999983408	1.0	0.00266499683622	0.00234865883161	0.00103315972839	0.00222488263913
k__Bacteria; p__Fusobacteria	2.92021400037	0.404090898532	0.634999983408	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Proteobacteria	2.2836055498	0.515668922152	0.709044767959	1.0	0.0403672961541	0.0262802921648	0.0161328189577	0.0312735626309
k__Bacteria; p__Lentisphaerae	1.04715058588	0.789844960373	0.829519667296	1.0	8.57260567808e-05	0.000115168764531	0.000467832552246	2.98531973097e-05
k__Bacteria; p__Actinobacteria	0.893096212924	0.82709352433	0.829519667296	1.0	0.00362656986305	0.00166131876022	0.00190374199444	0.00155383270451
k__Bacteria; p__Synergistetes	0.883035565249	0.829519667296	0.829519667296	1.0	4.9135461554e-06	1.29859083413e-05	0.0	4.99945006049e-06
