OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	15.2737218163	0.00159706407925	0.083047332121	0.083047332121	0.0	7.97661470973e-05	0.0	0.000562915630943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.26025850453	0.026023453669	0.424676126807	1.0	0.00242157327568	0.00207987456734	0.00444171087364	0.00424731690141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.65698615594	0.0342168008775	0.424676126807	1.0	0.00168435870168	0.00138818165756	0.00183073921351	0.00191077448883
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.28959032217	0.0403909481617	0.424676126807	1.0	0.000117771528584	0.000401550573683	0.000179949242506	0.000360966031708
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.22937933876	0.0415015288377	0.424676126807	1.0	0.00805194754555	0.0048509296325	0.000608299384187	0.00317320667442
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.424676126807	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.28219523662	0.0634269646133	0.424676126807	1.0	8.86683963025e-05	0.000147300768557	1e-05	0.000442918293014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.08335639613	0.0692878478919	0.424676126807	1.0	0.000817797611076	0.00100838818534	0.000955932762702	0.00145496523712
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.95021485056	0.073501637332	0.424676126807	1.0	0.0045915091923	0.00209972122737	0.000215737277077	0.0045691547102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.19336434236	0.102572385721	0.533376405747	1.0	0.0	1.92024932732e-05	0.0	2.07504597463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.50914830753	0.138092470042	0.607144351775	1.0	0.000348184445068	0.000350314672844	5.62044435197e-05	0.000581838549009
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.47551852705	0.140110235025	0.607144351775	1.0	5.11796147635e-05	9.77182782039e-06	0.0	1.47983721791e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.02218114645	0.170180118539	0.673006771077	1.0	0.00119417039647	5.78708570076e-05	0.000993897122929	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.87484820302	0.181194130674	0.673006771077	1.0	0.0654574177716	0.074749772171	0.0933416071306	0.0948274774939
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.22085719539	0.238581962974	0.813842638757	1.0	0.000221081214259	0.000108398548666	0.0	3.82817060862e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.93505260558	0.268563218058	0.813842638757	1.0	0.132972263585	0.146139855262	0.111229820857	0.171535453612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.50716043061	0.319834623744	0.813842638757	1.0	8.9519042091e-05	0.000111698964691	8.69943453676e-05	0.000234308098988
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.4850674404	0.322703994209	0.813842638757	1.0	1.28009516773e-05	5.97832905543e-05	0.0	0.000117573752382
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.33524591863	0.342767118884	0.813842638757	1.0	0.00383461662972	0.00135231733293	0.00225010556796	0.00114638376846
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.29297711542	0.348621296208	0.813842638757	1.0	0.00568481056521	0.00582050691411	0.00836561343377	0.00517736484954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.17115787341	0.365981338986	0.813842638757	1.0	0.0130467847581	0.0122731509279	0.00558658328132	0.00588588739091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.16109144467	0.367448691239	0.813842638757	1.0	0.000118690100467	6.74582859954e-05	8.69943453676e-05	0.000180830535642
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.15408261552	0.368473332763	0.813842638757	1.0	5.03712695906e-05	1.88053751956e-05	3.31785003318e-05	2.39406013884e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.03715559124	0.38593191636	0.813842638757	1.0	0.000196151112565	0.000243913258145	9.31954656572e-05	0.000296544908744
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.00230128538	0.391270499402	0.813842638757	1.0	0.000354556833949	0.000765424636507	0.00317422449916	0.00115463589438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.7788092056	0.427000189593	0.825407077955	1.0	0.0259849231442	0.0284468431278	0.0311499892394	0.034661047535
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.70171736837	0.439935524487	0.825407077955	1.0	0.0565695549957	0.0360302122078	0.0385486745794	0.0367095924904
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.67524843105	0.444449965053	0.825407077955	1.0	7.43693549789e-06	4.92791230436e-06	0.0	4.01084011039e-06
Unassigned	2.42410952078	0.489162423029	0.8771188275	1.0	0.00207654279822	0.00225566218852	0.00365630649341	0.00277471639425
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.900293486981	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.12463582745	0.546944868614	0.900293486981	1.0	0.00296978816021	0.00127799948897	0.00029866294393	0.0015666630271
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.900293486981	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.83961147108	0.60635320451	0.938195144097	1.0	0.0114614587911	0.00894503990061	0.00786393957385	0.00668559547643
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.79620449073	0.615761229298	0.938195144097	1.0	0.0171461994382	0.0232029943617	0.0156530220629	0.0144701856859
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.70540947913	0.635731814986	0.938195144097	1.0	0.00131992363849	0.000623544301471	0.0	0.000707205326141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.6437111633	0.649519715144	0.938195144097	1.0	0.00871712074543	0.00829439459342	0.0057171799908	0.00958057210619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.52578701135	0.676331617536	0.939201968454	1.0	0.00588224134872	0.00366988824716	0.0	0.00176277557026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.48239316449	0.686339900024	0.939201968454	1.0	3.20526188222e-05	1.77216050487e-05	3.31785003318e-05	2.02388115729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.23289453707	0.74512613239	0.940679402567	1.0	0.0266415669268	0.0214409061866	0.0267512026167	0.0339737327945
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.11675033083	0.773032103388	0.940679402567	1.0	0.000174568238586	0.000211589919206	9.40589612329e-05	0.000323377248201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.984059643858	0.805108974098	0.940679402567	1.0	0.0254084699488	0.0297159442891	0.0632063400006	0.0127735216794
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.970955316198	0.808279418752	0.940679402567	1.0	9.0022935095e-06	1.13240287984e-05	0.0	1.01418161583e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.954326135146	0.812301729018	0.940679402567	1.0	6.36735428635e-05	4.76826978878e-05	0.0	2.91338388926e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.950561026648	0.813212242863	0.940679402567	1.0	0.517532538403	0.518724250244	0.522940975366	0.479828383213
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.787365118089	0.85248668229	0.940679402567	1.0	0.010450939996	0.0130481039128	0.0115565543795	0.00862643753164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.653915014069	0.883986239377	0.940679402567	1.0	1.02751473298e-05	3.99179336862e-05	0.0	2.63609807224e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.54592606311	0.908691816436	0.940679402567	1.0	1.14854771301e-05	3.27338911252e-05	2.17485863419e-05	2.20693079858e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.464626261685	0.926591229366	0.940679402567	1.0	0.00147981136742	0.00103550751312	0.00130190037404	0.000998798904631
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.445905069159	0.930604544943	0.940679402567	1.0	0.00478062877373	0.00577064168763	0.000239606155562	0.00278980345116
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.431144999724	0.93373611784	0.940679402567	1.0	0.000186494097462	6.18489719928e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.940679402567	1.0	0.0	4.09301259494e-06	0.0	0.0
