OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	9.00054252486	0.0292836742406	0.41498517971	0.790659204496	0.0	0.000219160141897	0.00566622050526	0.000292322683215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.89358956104	0.0307396429415	0.41498517971	0.829970359421	0.644167454289	0.658551970051	0.753882144899	0.744562197048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.95207511535	0.0734410905505	0.617028995581	1.0	0.301509174202	0.290189485242	0.206445759883	0.216606846627
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.45605717797	0.091411703049	0.617028995581	1.0	9.53131015815e-05	0.000185959699396	0.000475181298985	5.77838893647e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.889100479985	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.4900411287	0.213180317965	0.889100479985	1.0	0.00161809902063	0.00582625434671	0.00309433962264	0.00560472032312
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.73615494381	0.291400230888	0.889100479985	1.0	0.00390103096155	0.00266572376078	0.00192471797198	0.0014272200756
Unassigned	3.52825124614	0.317116471443	0.889100479985	1.0	0.00146665361697	0.00226675798587	0.00212245032459	0.00392832178371
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.889100479985	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.00988087535	0.390104247084	0.889100479985	1.0	0.000163245213002	9.94765642228e-05	0.0	0.000166796022899
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.6243594747	0.453235011634	0.889100479985	1.0	0.0100754476991	0.00514161534864	0.00281941805285	0.0054688553603
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.57851799642	0.461268071997	0.889100479985	1.0	0.000280999937047	0.000303592622633	0.000576507892699	0.000120857359896
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.38071546339	0.497234528356	0.889100479985	1.0	0.000335222021684	0.000863437490552	0.000708632801271	0.0012960065327
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.25865756413	0.520487252102	0.889100479985	1.0	5.04514240247e-05	8.70121969683e-05	2.74649821478e-05	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.09745467871	0.552427870787	0.889100479985	1.0	0.00257884941496	0.00133590919929	0.0104924812341	0.000412158761753
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.889100479985	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.06119047267	0.559804005916	0.889100479985	1.0	0.0190650022657	0.0233107360556	0.00774297465331	0.0142908180382
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.27012264683	0.736239676733	0.990694405967	1.0	0.000691332575335	0.00128212863397	0.000246485958234	0.000775907014013
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.0362430666	0.792483138667	0.990694405967	1.0	0.00253063206922	0.00154307659567	0.000223307575783	0.000499192323594
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.01467028861	0.797702239739	0.990694405967	1.0	0.000147458824764	0.000408543783301	0.000191174030405	0.000276719889232
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.896610205081	0.826245766696	0.990694405967	1.0	0.000256085028949	0.000235564191911	0.00013374712716	0.000260632495682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.990694405967	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.451222312159	0.929469264422	0.990694405967	1.0	4.13013113842e-05	2.03735630921e-05	2.25631768953e-05	2.88015952438e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.990694405967	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.372864716285	0.945789163591	0.990694405967	1.0	0.000611400948132	0.000625176090243	0.00139203062467	0.00118373067931
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.291709945973	0.96158000049	0.990694405967	1.0	0.000377834316299	7.84004016786e-05	0.0	9.35420039575e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.109332767392	0.990694405967	0.990694405967	1.0	0.0100370117585	0.00447674630298	0.00181239738529	0.00263067553795
