OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.41492416457	0.093078748622	0.685710014671	1.0	0.00297007154966	0.00509065048615	0.00430017567542	0.0143358313658
k__Bacteria; p__Firmicutes; c__Clostridia	5.5994169491	0.132811834365	0.685710014671	1.0	0.225905177487	0.280221698968	0.331073550176	0.337641450268
k__Bacteria; p__Tenericutes; c__Mollicutes	5.36498484261	0.146940770243	0.685710014671	1.0	0.00848837143128	0.00439767522067	2.56065552782e-05	0.00666341757409
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.25220609037	0.154233903129	0.685710014671	1.0	0.723561955238	0.669909299984	0.636677878518	0.608141094319
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.685710014671	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Tenericutes; c__RF3	4.28948858566	0.231853706611	0.685710014671	1.0	0.000550753952184	0.00228932595342	0.0	0.00014633470642
k__Bacteria; p__Firmicutes; c__Bacilli	4.20663429694	0.239998505135	0.685710014671	1.0	0.000197538964598	0.000483654633147	0.00102172764797	0.000450150454394
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.81732285391	0.281877611859	0.704694029648	1.0	9.01090197596e-05	0.000136497388392	0.0	2.95449173039e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.27454135619	0.351201761058	0.780448357906	1.0	0.00117174054212	0.000898634836932	0.000899589335306	0.00235616039145
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.88399623254	0.409858634039	0.819717268078	1.0	4.59724024721e-05	0.000951836690617	0.0	0.000281035003756
k__Bacteria; p__Synergistetes; c__Synergistia	2.50420412011	0.474531783805	0.844909723261	1.0	1.85158193649e-05	9.38525338713e-06	0.0	1.01418161583e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.32922221216	0.506945833957	0.844909723261	1.0	0.000327571822889	0.00046719123032	1.81028240406e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.70592273919	0.635617838868	0.928583877351	1.0	0.0111042704838	0.0048316345741	1.28032776391e-05	0.000711731741114
Unassigned	1.33239361165	0.721455641386	0.928583877351	1.0	0.00221019312267	0.00256018261808	0.000959234568973	0.00150912653123
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.32056705225	0.724255116852	0.928583877351	1.0	0.00159043449936	0.00311878400507	0.00561095433456	0.000453619272811
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.892528764369	0.827230405881	0.928583877351	1.0	0.0194747188567	0.0215512117607	0.016658750618	0.022069760778
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.685696077131	0.876563107646	0.928583877351	1.0	0.00047158268557	0.000739598534592	0.00135124473959	0.00174707529927
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.666341463832	0.881090741551	0.928583877351	1.0	9.63833596579e-06	9.78906674636e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.661780009639	0.882154683483	0.928583877351	1.0	0.000219262279458	0.000235352137142	5.93287844226e-05	0.000330406178377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.119489085242	0.989400231798	0.989400231798	1.0	0.00159212150725	0.00200153244601	0.00133105294525	0.00306950858581
