OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	11.8282993568	0.0079950863813	0.159901727626	0.159901727626	0.00332872657538	0.00250372235419	0.00403334545661	0.00253619391534
Unassigned	3.6637098335	0.300141914858	0.885206826393	1.0	0.00306255379741	0.00237829374925	0.00175521406618	0.00132581027645
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.51063473683	0.319385448207	0.885206826393	1.0	0.00194385203333	0.00500603497282	0.0266124064804	0.00339124577681
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.01346413762	0.389553925975	0.885206826393	1.0	0.000262021604394	0.000244540028778	0.000170402391216	0.000186640526161
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.88090298153	0.410354415313	0.885206826393	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.67909405624	0.443791739475	0.885206826393	1.0	0.0	7.13762624246e-05	0.0	0.000184812874448
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.55631743299	0.465199178503	0.885206826393	1.0	2.30982306119e-05	0.000134289306989	5.51078863032e-05	0.000111788748078
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.34778130611	0.503429125042	0.885206826393	1.0	0.00401682535427	0.00521505262585	0.0057455574672	0.0118148583366
k__Bacteria; p__Tenericutes; c__Mollicutes	2.00677523242	0.57100167119	0.885206826393	1.0	0.00477169221222	0.00489509844357	0.0030493893917	0.00738762575125
k__Bacteria; p__Synergistetes; c__Synergistia	1.83034096001	0.608354765323	0.885206826393	1.0	1.78096293104e-06	1.08954361798e-05	1.69981302057e-05	1.6935020727e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.60396479663	0.658491163153	0.885206826393	1.0	0.000534561605259	0.000708253358137	0.000594916170903	0.000999787525068
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.885206826393	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__RF3	1.12188601025	0.771793512994	0.885206826393	1.0	0.0033268952717	0.00150912005488	0.00201192887895	0.000885454678902
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.10702666632	0.775378094938	0.885206826393	1.0	0.000959715080254	0.00082042841057	0.000581275935068	0.000854572100528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.822644388895	0.844043478376	0.885206826393	1.0	0.691762835418	0.667002285703	0.674071492517	0.655400095072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.817881849764	0.845185323081	0.885206826393	1.0	0.00417033547219	0.00183868891702	0.00182923141	0.000672890923382
k__Bacteria; p__Firmicutes; c__Clostridia	0.716964764819	0.869206596313	0.885206826393	1.0	0.26064757342	0.283768337456	0.258251175287	0.293110862117
k__Bacteria; p__Firmicutes; c__Bacilli	0.683322831595	0.87711939991	0.885206826393	1.0	0.000626703071132	0.000421827347022	0.000329831260739	0.000494575885683
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.680847080642	0.877699393611	0.885206826393	1.0	0.0192326503893	0.0219179285767	0.0205192613567	0.018964660441
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.648664547722	0.885206826393	0.885206826393	1.0	0.000849852279807	0.00110312463926	0.000372465914016	0.00164925101503
