OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	19.7930669966	0.000187355094467	0.00974246491226	0.00974246491226	0.0159220060477	0.0100717759329	0.000793411147169	0.0173208088565
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	13.6774833374	0.00337870291529	0.0878462757975	0.175692551595	0.000192394789407	8.88091975348e-05	0.000413793103448	7.4426950878e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.94742282513	0.0190183886835	0.329652070513	0.98895621154	0.00238330899492	0.0012366843682	0.00833544960372	0.00190965857718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.75115640279	0.0514444858659	0.543645498187	1.0	0.00036477073752	0.000390570938411	0.000111599848833	0.000294743353031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.71544674976	0.0522736055949	0.543645498187	1.0	0.00211182106128	0.00142539309432	0.000942535324564	0.00140046696736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.20792855522	0.0655575430185	0.568165372827	1.0	1.72584890193e-06	2.64086203396e-05	4.90995476991e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.56511343723	0.0871296598097	0.607958154507	1.0	0.0118136395637	0.00805908906656	0.0082144861256	0.00639016315423
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.22923794482	0.100974619482	0.607958154507	1.0	0.00300368109593	0.00308979099089	0.000898464848944	0.000232231543266
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.607958154507	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.893366155	0.116915029713	0.607958154507	1.0	0.000314125644714	0.000238746113592	9.50765591933e-05	0.000178855252359
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.49975088863	0.212312508602	0.934173326964	1.0	0.000752042969466	0.00096734733122	0.00046946543285	0.000194341725307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.41958982995	0.219575814685	0.934173326964	1.0	0.00595253497261	0.00809407134957	0.00777070063694	0.0189611977657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.26387186728	0.234344393046	0.934173326964	1.0	0.000147314388458	0.000127962968525	3.40574297689e-05	7.58511711431e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.89516880833	0.273008774737	0.934173326964	1.0	0.00023934063673	3.6713149652e-05	0.0	0.000527401956871
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.38554827844	0.335912293638	0.934173326964	1.0	0.0166569633739	0.011904867926	0.0146253928221	0.00696983175308
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.18103491855	0.364546498929	0.934173326964	1.0	0.000952668615804	0.001880243755	3.76052948255e-05	0.000457050579097
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.934173326964	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.96483648446	0.39707853351	0.934173326964	1.0	0.000119510117628	0.000237102365518	0.000318971209291	0.000168531676109
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.95633222837	0.398407005677	0.934173326964	1.0	0.00188784239347	0.00094104054607	0.000204021765784	0.00139191602259
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.94179225077	0.400687007748	0.934173326964	1.0	0.0021807339838	0.00027910361811	0.00140182974275	0.00134378891182
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.41646542065	0.490576949774	0.934173326964	1.0	3.34874007059e-05	2.07908215326e-05	3.40574297689e-05	3.27137746407e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36393194084	0.500383991881	0.934173326964	1.0	1.30287939906e-05	4.3604504957e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.21243718024	0.529502791032	0.934173326964	1.0	0.00114834992022	0.000975910969986	0.00102274273753	0.00121881357236
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15792828689	0.540282653822	0.934173326964	1.0	0.0004092037651	0.00045141329063	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.13204581387	0.545456931117	0.934173326964	1.0	0.0803771443649	0.0767786789931	0.0795783243206	0.0674152788212
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.99680886678	0.573069300262	0.934173326964	1.0	0.0291149467274	0.0219373867732	0.0817353887726	0.0509090112866
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.93869325943	0.585228136607	0.934173326964	1.0	3.06212648739e-05	8.18954810968e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.86505271494	0.600882063073	0.934173326964	1.0	3.12391632133e-05	3.02578460423e-05	9.79911807937e-06	1.59672989717e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.80982394026	0.612799473252	0.934173326964	1.0	0.000133563796354	5.4488971473e-05	0.00035632183908	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.75051062303	0.625763122868	0.934173326964	1.0	0.00200355281893	0.00266798191818	0.00186435606298	0.00188431033438
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.70454768119	0.635923215713	0.934173326964	1.0	0.00844734548146	0.00481317271425	0.0020837596331	0.00247350067493
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.934173326964	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.61100844712	0.656896312132	0.934173326964	1.0	0.00219146460244	0.00437577243209	0.000609195402299	0.014612026387
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.6084664347	0.657471639714	0.934173326964	1.0	0.0387948869492	0.0396688452184	0.0246053821252	0.0407093597055
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.57906652786	0.664145603321	0.934173326964	1.0	0.0442233479884	0.0447343902328	0.0244323410741	0.0373315942843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.53613904755	0.67395492257	0.934173326964	1.0	3.12032925714e-06	2.12730412347e-05	7.82350179941e-06	1.65355398358e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.45418709953	0.692883554868	0.934173326964	1.0	0.00323324855305	0.00336818710783	0.0	0.00698529411765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.43452372096	0.697462505265	0.934173326964	1.0	0.134777865553	0.151331598225	0.129497933613	0.131659577804
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.28061925933	0.733740289092	0.934173326964	1.0	0.000137007866774	0.000361555841312	0.000115424528387	0.000603818182566
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.22357697182	0.747355310984	0.934173326964	1.0	0.027281781241	0.0195848608485	0.0171966468852	0.0236513593783
Unassigned	1.08856771997	0.779834573832	0.934173326964	1.0	0.00150824136425	0.00262389404932	0.0016317558194	0.0018037030346
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.0792868059	0.782076536682	0.934173326964	1.0	0.00687291642228	0.00584223597724	0.0040807475569	0.0048001670435
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.955939431437	0.811911561058	0.934173326964	1.0	2.41963920184e-05	5.1252859874e-05	2.60213374967e-05	4.92514839594e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.938879571967	0.8160365624	0.934173326964	1.0	2.74473724648e-06	6.16749373815e-06	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.934173326964	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.896036869582	0.82638409693	0.934173326964	1.0	0.0336408590724	0.0273474670721	0.0282217002439	0.0326624002643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.654016011734	0.883962743481	0.971840255989	1.0	0.495455387069	0.519505568361	0.542288638041	0.497210229036
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.530868238592	0.912059303179	0.971840255989	1.0	0.000136160145803	0.000190090224097	5.39800701104e-05	0.000104373556288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.417076932351	0.936692641952	0.971840255989	1.0	0.000125170181828	8.60967586513e-05	3.35423964618e-05	7.26881315287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.971840255989	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.301192290345	0.959804086914	0.971840255989	1.0	0.0245965175013	0.0237352576964	0.0157903335464	0.025545428307
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.234478428307	0.971840255989	0.971840255989	1.0	0.000102454623203	5.68692920878e-05	7.82350179941e-06	1.99711283472e-05
