OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	8.68205576392	0.0338308831296	0.533178724511	0.676617662593	0.00147344530636	0.000558806323912	0.0	0.000914801842218
k__Bacteria; p__Tenericutes; c__Mollicutes	6.63549236643	0.0844694726507	0.533178724511	1.0	0.00590910222852	0.00518048354413	0.00587446351931	0.00334716609844
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.85641306324	0.118808892574	0.533178724511	1.0	0.00664507340632	0.00386822710634	6.55823714586e-05	0.0123145746556
Unassigned	5.76675072486	0.123526492519	0.533178724511	1.0	0.00312384328473	0.0022051794004	0.00292428457485	0.00197878011659
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.59102279297	0.133294681128	0.533178724511	1.0	0.000197107178937	7.95251637276e-05	7.34922723276e-05	0.000226171265429
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.49235491269	0.212973226246	0.566940455023	1.0	2.77118850733e-05	7.37008360041e-06	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.19928529693	0.240733450275	0.566940455023	1.0	0.000283062381146	0.000448397290762	0.00054454458882	0.0007011393639
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.05174063413	0.25593100575	0.566940455023	1.0	0.635964803862	0.683402162765	0.64645636846	0.632314581463
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.85621896054	0.277414294921	0.566940455023	1.0	0.0077584790799	0.00147152733779	0.000827151319508	0.00428253897817
k__Bacteria; p__Firmicutes; c__Clostridia	3.60448747181	0.307461148009	0.566940455023	1.0	0.30839314028	0.268940721613	0.315001221852	0.308054012181
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.56983353177	0.311817250263	0.566940455023	1.0	0.0069542923542	0.00588434295472	0.0043952283939	0.00434344511136
k__Bacteria; p__Tenericutes; c__RF3	2.8465897803	0.415887724158	0.69314620693	1.0	0.00111014381775	0.00203138243635	0.0	0.00103963817355
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.38079751074	0.497219169552	0.764952568541	1.0	0.00142285952018	0.00172767793009	0.00487057134281	0.00394204930131
k__Bacteria; p__Synergistetes; c__Synergistia	1.92472674533	0.58817597241	0.840251389158	1.0	1.78096293104e-06	1.04142454196e-05	2.68240343348e-05	1.70312621717e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.44618763721	0.69474469249	0.907180128913	1.0	0.000315755649372	0.000851317639864	0.00150767642686	0.0012048257249
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.31428367554	0.72574410313	0.907180128913	1.0	0.000186494097462	4.52939512572e-05	0.0	0.000110816446962
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.09431147855	0.778447489871	0.915820576319	1.0	0.000310125600868	0.000438356073129	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.880369506736	0.830162327537	0.921222471636	1.0	0.000339780399004	0.000231165084283	9.6936075483e-05	0.000192909593147
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.691670555862	0.875161348054	0.921222471636	1.0	0.0187577850145	0.0214478875351	0.0159900419291	0.0238143682399
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.276960753407	0.964301654971	0.964301654971	1.0	0.000825213690817	0.00116976152092	0.00134561283898	0.000980651251702
