OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	12.8354204254	0.00500637951588	0.0550701746747	0.0550701746747	0.00378521719121	0.00230412573502	0.000462197352699	0.00125243063534
k__Bacteria; p__Firmicutes	9.08771524663	0.028147113204	0.106147778374	0.309618245244	0.317114294183	0.26749072338	0.347109613849	0.351530016202
k__Bacteria; p__Bacteroidetes	9.02583246995	0.0289493941021	0.106147778374	0.318443335123	0.628644467416	0.689250870711	0.617715954417	0.613729323549
k__Bacteria; p__Cyanobacteria	6.2659255266	0.0993652936842	0.273254557632	1.0	0.00194402474741	0.000599692593581	0.0	6.59218755911e-05
k__Bacteria; p__Actinobacteria	5.64673670774	0.130120856144	0.286265883518	1.0	0.0019278631105	0.00174764269647	0.00272390415551	0.00292525676924
k__Bacteria; p__Lentisphaerae	3.71851287843	0.293507785901	0.538097607484	1.0	0.000160963525481	0.000105878934687	3.37837837838e-05	0.000120012921652
k__Bacteria; p__Fusobacteria	3.1224551073	0.373127638134	0.582351904517	1.0	0.0	0.000516353993292	0.000376470588235	3.78140456491e-06
k__Bacteria; p__Synergistetes	2.69391972003	0.441261563369	0.582351904517	1.0	0.0	1.12813590611e-05	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria	2.49348444981	0.47646974006	0.582351904517	1.0	0.0357399354397	0.0280791840934	0.0258862454476	0.0230934464216
k__Bacteria; p__Verrucomicrobia	1.74352697874	0.627300500467	0.690030550514	1.0	0.00642657060811	0.00239979209207	0.00109316375199	0.000755836210859
k__Bacteria; p__Tenericutes	0.0468778177593	0.997338230533	0.997338230533	1.0	0.00425666377817	0.00749445441063	0.00459866665455	0.00650218213713
