OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.58271238453	0.0554708733499	0.853638588424	1.0	7.60022505238e-05	0.00045959941348	0.0	0.000106473860664
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.37301306045	0.14643423142	0.853638588424	1.0	0.0215046054387	0.0223923837154	0.0250467866875	0.0118152676555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.1450434082	0.161479278597	0.853638588424	1.0	0.00074823915571	0.00132318898869	0.000205027240626	0.00412336831492
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.55500527	0.20743610609	0.853638588424	1.0	0.000633953469548	0.000322680809738	0.0	0.000514656358147
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.50802332161	0.211575740916	0.853638588424	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.78957669518	0.285100866087	0.853638588424	1.0	0.00183317123634	0.000456519785522	0.000961135369387	0.00081194569273
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.37300525484	0.337610239303	0.853638588424	1.0	0.00128271111263	0.00082560535444	4.13577924114e-05	0.00052875064733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.853638588424	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
Unassigned	2.7644968825	0.429377757642	0.853638588424	1.0	0.0014047382305	0.00243061255154	0.00428126095145	0.00235482007765
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.76068396066	0.430012996916	0.853638588424	1.0	0.00194270045756	0.00293304719318	6.82382785694e-05	0.00279097785122
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.57397270453	0.46207074913	0.853638588424	1.0	0.00922744828396	0.0051238599461	0.00567007580228	0.0058130843983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.55213787287	0.465942243771	0.853638588424	1.0	0.00523689289022	0.00405104520345	0.0103799022351	0.00882341068029
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.43381707281	0.487370631026	0.853638588424	1.0	0.00386270128852	0.00151803877379	0.00119759524331	0.000391979030157
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.3993464608	0.493756290423	0.853638588424	1.0	0.000240850355506	0.000304961115255	6.0732247684e-05	0.000314840786752
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.35999595858	0.501124800241	0.853638588424	1.0	0.000176557874261	0.000191274531327	6.71973307912e-05	4.20452105221e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.853638588424	1.0	0.000384926665781	9.20281604786e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.93583202221	0.585831233283	0.853638588424	1.0	4.34647490019e-06	7.93666111438e-06	2.11282484682e-05	3.0837471948e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.89817087054	0.593808264353	0.853638588424	1.0	0.000156220058357	0.000121994425175	5.71973307912e-05	1.91148370414e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.86586161026	0.600708636298	0.853638588424	1.0	0.0003492919315	0.000219356061484	0.000104073377234	0.000252066501845
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.33845589332	0.720022226498	0.931445400341	1.0	1.97066334558e-05	2.27787818046e-05	1.6880486158e-05	4.28573867133e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.31971259344	0.724457533599	0.931445400341	1.0	0.00072645585482	0.00120944124069	0.000398170225941	0.00113796278716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.15062994042	0.764867972605	0.938701602742	1.0	0.00241250670126	0.00619900195782	0.00782868021686	0.000894347318659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.922730428987	0.819939255896	0.956688046283	1.0	0.268484044145	0.277904986634	0.295683221469	0.30836376377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.612226686739	0.89362773713	0.956688046283	1.0	0.679202864876	0.671732836334	0.647911339467	0.649621685679
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.441698065574	0.931500129076	0.956688046283	1.0	8.28655439722e-05	8.32744221392e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.956688046283	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.317584713847	0.956688046283	0.956688046283	1.0	6.19907075929e-06	5.5431236304e-06	0.0	1.75844581525e-06
