OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	9.16767079218	0.0271427100901	0.542854201801	0.542854201801	0.00805194754555	0.00493069577959	0.000608299384187	0.00373612230536
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.95021485056	0.073501637332	0.578258234427	1.0	0.0045915091923	0.00209972122737	0.000215737277077	0.0045691547102
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.96908567005	0.113123999599	0.578258234427	1.0	0.00333729670815	0.00187028020841	0.000478612186436	0.0019276290588
k__Bacteria; p__Firmicutes; c__Bacilli	5.91833630595	0.115651646885	0.578258234427	1.0	0.000327217201329	0.000428445806138	0.000104058961233	0.000898667665775
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.02218114645	0.170180118539	0.633856902197	1.0	0.00119417039647	5.78708570076e-05	0.000993897122929	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia	4.66967570849	0.197645803807	0.633856902197	1.0	0.256628993639	0.275878940488	0.269997552828	0.3436990361
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.22085719539	0.238581962974	0.633856902197	1.0	0.000221081214259	0.000108398548666	0.0	3.82817060862e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.45810490848	0.326236561757	0.633856902197	1.0	0.688507936076	0.673409958607	0.692867868187	0.614222975432
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.35555002032	0.339985648856	0.633856902197	1.0	0.000361993769447	0.000770352548812	0.00317422449916	0.00115864673449
k__Bacteria; p__Tenericutes; c__RF3	3.33524591863	0.342767118884	0.633856902197	1.0	0.00383461662972	0.00135231733293	0.00225010556796	0.00114638376846
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.29297711542	0.348621296208	0.633856902197	1.0	0.00568481056521	0.00582050691411	0.00836561343377	0.00517736484954
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.03715559124	0.38593191636	0.6432198606	1.0	0.000196151112565	0.000243913258145	9.31954656572e-05	0.000296544908744
Unassigned	2.42410952078	0.489162423029	0.75255757389	1.0	0.00207654279822	0.00225566218852	0.00365630649341	0.00277471639425
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.70540947913	0.635731814986	0.820117480185	1.0	0.00131992363849	0.000623544301471	0.0	0.000707205326141
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.61455548017	0.656093984148	0.820117480185	1.0	0.017209872981	0.0232506770596	0.0156530220629	0.0146832454882
k__Bacteria; p__Synergistetes; c__Synergistia	0.970955316198	0.808279418752	0.950916963238	1.0	9.0022935095e-06	1.13240287984e-05	0.0	1.01418161583e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.464626261685	0.926591229366	0.952833442406	1.0	0.00147981136742	0.00103550751312	0.00130190037404	0.000998798904631
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.431144999724	0.93373611784	0.952833442406	1.0	0.000186494097462	6.18489719928e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.33747278933	0.952833442406	0.952833442406	1.0	0.00478062877373	0.00577473470023	0.000239606155562	0.00278980345116
