OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.82591992307	0.0497498102237	0.904392595797	1.0	0.000157005615614	0.000400722918801	5.22466039707e-05	0.000354042379445
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.47057234385	0.140409349989	0.904392595797	1.0	0.00019125086039	4.14311820181e-05	0.0	0.000128772432361
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.23309106375	0.2373696543	0.904392595797	1.0	0.0317540622163	0.0194519984342	0.0230898028	0.0176759880021
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.0748635723	0.253492864393	0.904392595797	1.0	0.00592357105337	0.0054598399978	0.0	0.00334358874784
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.55631769757	0.313531024852	0.904392595797	1.0	0.00040729244421	0.00104338412858	0.000164133641551	0.000248277791671
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.904392595797	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.3472722562	0.341117234378	0.904392595797	1.0	0.000252166722414	0.000261434806662	0.000134489288542	0.0001048197267
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.904392595797	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.84819212803	0.415627955173	0.904392595797	1.0	9.51352585538e-06	1.13964856569e-05	3.07550361372e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.80186483238	0.42319302444	0.904392595797	1.0	0.000331781781968	0.00046719123032	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.70883929304	0.438727238548	0.904392595797	1.0	0.00181161930353	0.00276707794998	0.00415505061845	0.00278473892591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.55623381846	0.465214034694	0.904392595797	1.0	0.682900663402	0.659241633268	0.692909753853	0.709229167043
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.5051951742	0.474352930638	0.904392595797	1.0	0.00416570872126	0.00618707178303	0.0136404745378	0.00327229369973
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.28419228623	0.515556007782	0.904392595797	1.0	0.00117235489882	0.00125982127771	0.000236277717194	0.00397104788252
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.27920531404	0.516516318028	0.904392595797	1.0	0.00122257587623	0.00195131867079	0.00148328753816	0.000958049957012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.17980878507	0.535936353065	0.904392595797	1.0	0.260470661659	0.291692475185	0.253520632872	0.245335565203
Unassigned	1.58109996447	0.663682828248	0.991513421395	1.0	0.00191362053061	0.00233740194462	0.00222698750329	0.00289388577286
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.45549494055	0.692579495723	0.991513421395	1.0	0.000310533085585	0.000284477753545	0.000471895887537	0.00023289947878
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.991513421395	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.11849122626	0.77261220743	0.991513421395	1.0	0.000994603336307	0.000635526852232	0.00249115792711	0.000311584017674
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.683151639926	0.877159515703	0.991513421395	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.667056143681	0.880923934416	0.991513421395	1.0	0.00484888544529	0.00498356907281	0.00274871067131	0.00577146066075
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.991513421395	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.192155873979	0.978845563188	0.991513421395	1.0	0.000217823999315	8.10142795113e-05	8.73362445415e-05	0.000186657546937
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.186864828519	0.979681381036	0.991513421395	1.0	1.41851584945e-05	2.47007539875e-05	3.63504180298e-05	3.21864447729e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.181414813833	0.980532305196	0.991513421395	1.0	0.000832371472682	0.000977719843078	0.0024400815405	0.00184148426312
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.1026838203	0.991513421395	0.991513421395	1.0	8.23656988051e-05	0.000196001296622	8.0575300717e-05	0.000127902162526
