OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.27265764691	0.0407003037947	0.713048242728	1.0	0.00164663359789	0.00257028146495	0.00238010108451	0.00174128940534
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.93484522083	0.0740037276545	0.713048242728	1.0	0.000794465806225	0.000931746882857	0.0	0.000499699576851
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.713048242728	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.77293120398	0.123195659237	0.713048242728	1.0	0.0	3.80345259976e-05	0.00162468756008	0.000344047879507
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.6127909157	0.132045970876	0.713048242728	1.0	0.000137544407209	0.000540866659517	0.00760537663991	0.000478779531974
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.86289556808	0.276654594213	0.8614495416	1.0	0.0022221618967	0.00286449413087	0.00358296170998	0.00182923137913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.22348142259	0.358435377652	0.8614495416	1.0	0.296029074008	0.272111877377	0.220893784044	0.331475650341
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.20499596383	0.361085810051	0.8614495416	1.0	0.00178736102491	0.000994367363852	0.000219074666442	0.00118362811934
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.19331254664	0.362769686381	0.8614495416	1.0	2.17649477303e-05	2.25352394187e-05	0.0	4.67304688075e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.12219878068	0.373165564242	0.8614495416	1.0	0.000200312333711	0.000100254882308	0.000298004825349	2.74383887847e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.50962125979	0.473554815362	0.8614495416	1.0	0.00256139714111	0.00170503121724	0.000640895818893	0.00104102805998
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.41426680927	0.490984386276	0.8614495416	1.0	0.000997322674487	0.000777372534731	0.0122190480091	0.00366208810295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.308416668	0.510910414749	0.8614495416	1.0	0.665098380652	0.67490526297	0.718383049527	0.627045029819
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.22283021264	0.5274655418	0.8614495416	1.0	0.0154155272648	0.0233409412996	0.0194280034379	0.0152821071765
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.17354124153	0.53717870667	0.8614495416	1.0	0.00033358159323	0.000213364027417	0.000194990516668	0.00028238098242
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.13095350881	0.545676084095	0.8614495416	1.0	0.000245571076473	0.000320083760446	8.54694995144e-05	0.000207745443953
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.91746773601	0.589712007206	0.8614495416	1.0	6.23814751971e-06	9.7622593565e-06	3.07550361372e-05	1.42842064064e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.64997528096	0.648112085075	0.8614495416	1.0	1.28769733962e-06	6.18107458306e-06	0.0	4.01084011039e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.6432551509	0.64962225472	0.8614495416	1.0	0.00394027657048	0.00515717232775	0.00143560821152	0.00622942887902
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.5243997343	0.676650442017	0.8614495416	1.0	0.000467728315176	0.000378098231994	6.94384179568e-05	9.64192822477e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.48451732836	0.685848305454	0.8614495416	1.0	0.00529208694869	0.00606497031111	0.00592601420481	0.00487446282108
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.32586893201	0.722999600524	0.8614495416	1.0	9.5271706492e-05	0.000199025482842	3.8454143434e-05	0.000105200690466
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.28025327431	0.733827387289	0.8614495416	1.0	4.55698509866e-05	8.83392901257e-05	0.0	2.19098615843e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.847385949194	0.838102537136	0.910329450676	1.0	0.000314335559948	0.000291195159662	0.0	0.0011142752487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.680993899994	0.877665007619	0.911421354066	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.416381140186	0.93683812919	0.93683812919	1.0	0.00229831057657	0.00611805741999	0.00494428264712	0.00238945633457
