OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.4834656013	0.0148734799951	0.25385286531	0.401583959867	0.659386829652	0.66092764262	0.834164072273	0.686958687448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.65407078508	0.0217475511552	0.25385286531	0.587183881189	0.298780486645	0.288025009121	0.139902902815	0.253061746541
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.08312455283	0.0282058739233	0.25385286531	0.761558595929	0.000296899175913	0.000137496723401	0.000164914895738	0.000194847147345
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.05203972475	0.109105646891	0.736463116515	1.0	0.00131592526599	0.00308700364511	9.24499229584e-05	0.00262110742288
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.34305746308	0.148332731688	0.800996751117	1.0	0.0133977163222	0.0211380944448	0.0141067997505	0.0330697128756
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.74064768488	0.191803509478	0.827221335697	1.0	0.000578323035937	0.00033304909715	0.000334758393295	0.000158083832426
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.14870473877	0.245847954108	0.827221335697	1.0	0.000188190992246	8.81813836511e-05	2.5926886181e-05	0.000197717956174
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.5616518233	0.312853675526	0.827221335697	1.0	0.00128356759332	0.00120707581884	0.000196892824319	0.00050725905981
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.2164989632	0.359434534881	0.827221335697	1.0	0.002758727651	0.00516244334353	0.0	0.00919179346407
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.11177732786	0.374710323017	0.827221335697	1.0	0.000255342827458	0.000840311366773	0.0	0.000708356034838
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.06824013282	0.381223091212	0.827221335697	1.0	3.29032985187e-05	2.20499741937e-05	0.0	3.56552299416e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.6632934351	0.446501274029	0.827221335697	1.0	0.000914998072466	0.000325892106329	0.0	0.000139288666789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.55324592864	0.465745155453	0.827221335697	1.0	0.00605176192306	0.00609497662799	0.00189426645308	0.00491328990221
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.35889653257	0.501331878199	0.827221335697	1.0	6.48396299818e-06	7.19574742443e-05	0.0	0.000603175029856
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.32547995362	0.507657206233	0.827221335697	1.0	0.000108097480367	0.000271019684852	0.000309715159682	0.00017600529725
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.24821881612	0.522513317117	0.827221335697	1.0	0.00405899716995	0.00133340512677	0.00300751879699	0.000757206709046
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.20584403322	0.53079819641	0.827221335697	1.0	0.00533519843342	0.0052495524058	0.00302043404884	0.00342583785111
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.05594897572	0.560875859421	0.827221335697	1.0	0.00106834506367	0.00184737686503	0.000500505644829	0.000378574785713
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.9505993102	0.582723046557	0.827221335697	1.0	5.81371646605e-05	7.1119728958e-05	0.0	0.000112878476832
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.79770980222	0.615433435289	0.827221335697	1.0	1.58075122844e-05	1.07658109785e-05	0.0	4.99945006049e-06
Unassigned	1.64251310747	0.649789131188	0.827221335697	1.0	0.00293107580872	0.00229190084069	0.00138301836765	0.0021377048119
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.827221335697	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.948259844455	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.995610480148	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.103761356028	0.991382257584	0.995610480148	1.0	0.000289155496861	0.000300585740681	0.000128426293262	0.00026099203678
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.065678953796	0.995610480148	0.995610480148	1.0	0.000864138858454	0.000899648070625	0.000767397475053	0.000385079970512
