OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.4089228781	0.0153916260614	0.415573903657	0.415573903657	8.28655439722e-05	1.25526154523e-05	0.0	0.000445064966223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.4394953035	0.142302589318	0.98756879954	1.0	0.00379852203315	0.00105707803579	0.00204022676694	0.00137734631693
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.9763038323	0.173540540155	0.98756879954	1.0	0.014626699081	0.0216343429622	0.0169641533064	0.0275953531298
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.93643868542	0.176511022675	0.98756879954	1.0	0.000317153348032	0.000192890584763	0.000502454345745	0.000339783119262
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.71321075458	0.294143849613	0.98756879954	1.0	0.00144426045386	0.000780855329092	0.000713925414907	0.000404337631177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.24282512795	0.355679924373	0.98756879954	1.0	0.00552542345189	0.0060721537366	0.00659300560801	0.00433860733733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.91220087155	0.40536110715	0.98756879954	1.0	0.000230868954863	0.000319156676604	6.09080562908e-05	0.00023931663078
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.76375824041	0.429500756331	0.98756879954	1.0	0.0	0.000532900553271	0.0	1.18220435877e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.26973318714	0.518344009379	0.98756879954	1.0	0.000171883213192	8.60927328044e-05	5.62208354416e-06	0.000237276422478
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.60405155072	0.658471507052	0.98756879954	1.0	0.00280031825196	0.00164859565295	0.000382992932272	0.0011649493884
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.48871611256	0.684877083829	0.98756879954	1.0	0.000239949023215	4.45739568271e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.4581727545	0.691957126656	0.98756879954	1.0	0.000141723500241	0.000184200980001	4.25292619904e-05	0.000137253389954
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.44010256975	0.696161971453	0.98756879954	1.0	0.000514446929663	0.000303573361525	0.000436027713214	0.000392006173234
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.42275122925	0.700210489482	0.98756879954	1.0	0.003544142618	0.00270168550307	0.000236821207644	0.00215184474604
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.34046491081	0.719547439767	0.98756879954	1.0	0.00540829443142	0.00464800767062	0.0011157343254	0.00762671457008
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.19777866549	0.753537128611	0.98756879954	1.0	0.00104620620989	0.00578402117183	0.00364873222016	0.0064270339933
Unassigned	1.19234875274	0.754839975787	0.98756879954	1.0	0.00203698115273	0.00253968105393	0.000940156942576	0.00186103009025
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.10670061924	0.77545677869	0.98756879954	1.0	0.00144100716909	0.000999977172894	0.00120197639381	0.00129776131989
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.01140143323	0.798493173559	0.98756879954	1.0	1.49074817539e-05	3.78935348513e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.98756879954	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.829459623962	0.842408473395	0.98756879954	1.0	1.72307833688e-05	1.03325429464e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.98756879954	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.665463858492	0.881295534858	0.98756879954	1.0	0.000970551771278	0.000690749404532	0.000137509549274	0.000691547033542
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.98756879954	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.325454095176	0.955172277263	0.98756879954	1.0	1.6841281951e-05	2.33992103988e-05	1.68662506325e-05	4.26350936717e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.284628930838	0.962892956788	0.98756879954	1.0	0.675581067586	0.665314211125	0.713224658584	0.674825627188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.133247506938	0.98756879954	0.98756879954	1.0	0.280020364887	0.284155851123	0.251735699037	0.267907323334
