OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	13.7480615673	0.00326893589206	0.0653787178412	0.0653787178412	0.00124194654953	0.000280974913283	0.0	0.00293176873005
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.53077960349	0.209561193637	0.886782701959	1.0	0.0	8.42692450806e-05	0.00035632183908	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.71805461852	0.293562711921	0.886782701959	1.0	0.0286926577709	0.0190379209969	0.0274878110397	0.0228239482377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.2394375569	0.356161144829	0.886782701959	1.0	0.00297422342407	0.00212096414087	0.000368278963747	0.000863545932157
k__Bacteria; p__Firmicutes; c__Clostridia	3.12948674397	0.372088524481	0.886782701959	1.0	0.308460680569	0.282048619381	0.198970371731	0.260749242762
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.68882173822	0.442130266518	0.886782701959	1.0	0.636326045498	0.669543429561	0.756446051126	0.685513478202
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.61478095312	0.454904145478	0.886782701959	1.0	0.00451116518924	0.00236101495304	0.000460034502588	0.00297735599732
Unassigned	2.22818641645	0.526417885648	0.886782701959	1.0	0.0018843447845	0.00222456694006	0.0024476504529	0.00356625087724
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15894092719	0.540080939562	0.886782701959	1.0	0.000169625765521	0.000500237243151	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.04985920704	0.562122992208	0.886782701959	1.0	0.00015268882405	0.000287147511192	8.65328610279e-05	8.51648222563e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.03912269379	0.564326477947	0.886782701959	1.0	0.004971700234	0.00613409640039	0.00570669992824	0.00491517360515
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.98774737431	0.57495367377	0.886782701959	1.0	0.00253194287743	0.00499901436084	0.002345123861	0.00982848898342
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.98076417479	0.576408756274	0.886782701959	1.0	0.000566871701975	0.00101897370479	0.000105344575499	0.00025923450584
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.45923909839	0.691709363198	0.907620392562	1.0	8.77479209152e-05	0.000103119306121	0.000541050405593	8.05389924077e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.31375088633	0.725870411113	0.907620392562	1.0	0.00535727674874	0.0056055636629	0.000826099688554	0.00289187871249
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.907620392562	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.05588991678	0.787731657593	0.907620392562	1.0	2.46893510255e-05	7.49818336129e-06	0.0	1.40450489244e-05
k__Bacteria; p__Tenericutes; c__RF3	0.83988693704	0.839904715441	0.907620392562	1.0	0.000798451479755	0.00199279460271	0.000724137931034	0.00146032711829
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.746401202458	0.862239372934	0.907620392562	1.0	0.000915000413364	0.00119070966124	0.00200631104611	0.000542772759089
k__Bacteria; p__Firmicutes; c__Bacilli	0.434992470103	0.932922681658	0.932922681658	1.0	0.000332940898072	0.000445709394127	0.00112218004778	0.000484845698389
