OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.23731045217	0.0647064674635	0.711771142098	0.711771142098	7.69070954479e-05	0.00012469866818	0.00029226121699	3.35037567204e-05
k__Bacteria; p__Proteobacteria	5.44103816423	0.142208029205	0.782144160629	1.0	0.0198132096819	0.0291254467555	0.0385793546046	0.033009819784
k__Bacteria; p__Verrucomicrobia	3.79683334157	0.284254681177	0.828390028183	1.0	0.000981237012906	0.00330091971156	0.00562798289259	0.000716519313094
k__Bacteria; p__Synergistetes	3.27257159087	0.35147844931	0.828390028183	1.0	4.34647490019e-06	1.01144587146e-05	0.0	2.35365069784e-05
Unassigned	2.52477156804	0.47083093593	0.828390028183	1.0	0.0027260258428	0.00222743154948	0.00284857578054	0.00236607524867
k__Bacteria; p__Actinobacteria	1.25456911095	0.739948295004	0.828390028183	1.0	0.001858040497	0.00188987123728	0.0020991252036	0.00231466676301
k__Bacteria; p__Cyanobacteria	1.11945859514	0.772378899215	0.828390028183	1.0	0.0009597373646	0.000752737872725	0.000168959830997	0.000311280853573
k__Bacteria; p__Fusobacteria	1.10084842043	0.776869275496	0.828390028183	1.0	5.1377032925e-06	0.000450366270528	0.0	0.000517522408803
k__Bacteria; p__Bacteroidetes	0.962804999254	0.810251000941	0.828390028183	1.0	0.685149569008	0.662735159965	0.66590476494	0.692647191016
k__Bacteria; p__Firmicutes	0.959238174519	0.811113731331	0.828390028183	1.0	0.277938461872	0.293305719346	0.271187962104	0.263200991439
k__Bacteria; p__Tenericutes	0.887720709101	0.828390028183	0.828390028183	1.0	0.0104873274476	0.00607753416509	0.0132910134268	0.00485889291067
