OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.1796413656	0.0663871465282	0.816773290333	1.0	0.00463975068218	0.00597677189411	0.0124130811008	0.0043388644825
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.17622800556	0.159338427152	0.816773290333	1.0	0.0	1.30175293736e-05	1.25023441895e-05	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.80403062589	0.186722411354	0.816773290333	1.0	0.000314500904906	0.000406051690072	5.49440971492e-05	0.000120994052694
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.65546354425	0.198835454052	0.816773290333	1.0	0.00250167839992	0.00444098889844	0.000232415902141	0.0128472626441
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.29979686991	0.230858323235	0.816773290333	1.0	0.000366689977796	0.00134754120759	0.00931760152004	0.0017746198934
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.21529106741	0.239135411537	0.816773290333	1.0	0.000851760459997	0.000554236590397	0.000765181166151	0.00254496986906
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.97526155585	0.26414785551	0.816773290333	1.0	0.0	5.82253570702e-05	8.29324929507e-05	0.00024203393622
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.74869637317	0.289910264171	0.816773290333	1.0	9.15125753877e-06	4.96242287494e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.33154099507	0.343276796352	0.816773290333	1.0	0.000342782884224	0.000271372129772	0.000140743471469	0.000370842697465
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.816773290333	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.00200474426	0.391316187404	0.816773290333	1.0	0.000821347862837	0.00106929023986	0.00263792166071	0.00122896250722
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.87162427818	0.411844596447	0.816773290333	1.0	0.00150391620122	0.0028797840045	0.00236457684207	0.0030010622688
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.83414791142	0.417909369263	0.816773290333	1.0	0.00231388145682	0.00147267256046	0.0	0.00298455185984
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.79313506678	0.424631254464	0.816773290333	1.0	3.91811844828e-05	9.99608173071e-05	0.000318042813456	0.000294495205014
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.41585971064	0.490689170962	0.816773290333	1.0	6.12743783123e-06	1.27385275733e-05	1.69981302057e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.28203769011	0.515970739939	0.816773290333	1.0	0.0167445535219	0.0229706062545	0.0104469077769	0.0185410342962
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.18888935916	0.534140135362	0.816773290333	1.0	0.00463985288378	0.00370932259356	0.0256051074292	0.00829970578588
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.05087697192	0.561914427095	0.816773290333	1.0	0.000265252108454	0.000213122120423	0.000464199422097	0.000291119840263
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.98864706467	0.574766389493	0.816773290333	1.0	0.000268870428153	0.000152455894218	0.000138425756927	0.000145251338502
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.49893420905	0.682516336176	0.889201980651	1.0	1.33778438281e-05	2.39020772542e-05	1.69981302057e-05	4.38558035851e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.45970321005	0.691601540507	0.889201980651	1.0	0.000975910584833	0.000638298025561	0.00331426648721	7.59365217949e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.15565041578	0.763659617503	0.920134148055	1.0	2.98994779551e-06	0.000487092072217	0.0	0.000292322683215
Unassigned	1.07208006967	0.783817977973	0.920134148055	1.0	0.00241221917498	0.00235885024462	0.00183647354162	0.00224505655546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.904102558979	0.824437655877	0.927492362862	1.0	0.68461201496	0.670950926546	0.632173853164	0.652261814346
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.46661750131	0.926161750662	0.937685401907	1.0	8.48886790879e-05	0.000113892647219	5.73749808113e-05	0.000159554482839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.445450947313	0.930701331558	0.937685401907	1.0	0.276269301157	0.279718930369	0.29758945177	0.286699926049
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
