OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.20985344977	0.0418680346905	0.553526194167	1.0	9.29798894266e-06	8.07474706696e-06	9.41123885061e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.12370327172	0.10574446838	0.553526194167	1.0	0.00037077155918	0.000311069186516	0.000470275337068	0.000517122220854
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.553526194167	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.89218417227	0.116975158337	0.553526194167	1.0	0.00252156746342	0.00216180156445	0.0210572385228	0.000671905614921
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.81349080769	0.12104541245	0.553526194167	1.0	0.00264346222532	0.00629149594796	0.00256868400478	0.0004967810862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.7764848213	0.123005820926	0.553526194167	1.0	0.682683329256	0.665268309357	0.556731179891	0.712155709783
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.13612107119	0.162096771258	0.599953163993	1.0	0.000484021442857	6.38486991183e-05	0.0	4.9552674493e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.8900203797	0.180029818077	0.599953163993	1.0	0.000240136237808	0.00105662844312	0.000307548108302	0.000335307845752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.47712520392	0.214339764839	0.599953163993	1.0	0.266895647485	0.282815873841	0.377488585313	0.255835828986
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.39117704719	0.222204875553	0.599953163993	1.0	0.00183688700835	0.00169280563883	0.00340131649726	0.00122130235324
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.90346476831	0.272078641373	0.667829392462	1.0	0.00412957930882	0.00620641800859	0.00720293160992	0.00509132135914
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.5480741997	0.314580375449	0.6703115318	1.0	5.44365621055e-05	2.5163505649e-06	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.48477145709	0.322742589385	0.6703115318	1.0	0.000915764889328	0.00122111052328	0.00175334110421	0.000427544672635
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.97149076055	0.396041658752	0.741575630381	1.0	0.0233867334633	0.0222442655072	0.0202957759331	0.0117514895499
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.81882229525	0.420410797781	0.741575630381	1.0	0.0	5.50819606604e-06	0.0	9.81520342496e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.70456413011	0.439452225411	0.741575630381	1.0	0.000952180226555	0.0015996151301	0.00068969904736	0.00200742419872
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.42317564966	0.48933506405	0.777179219374	1.0	6.40697502544e-06	3.12252474652e-05	2.4697456162e-05	4.96066195073e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.809788200689	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.835601303766	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.58312891045	0.663221247487	0.835601303766	1.0	0.00109559392134	0.000310923506395	0.0	3.78140456491e-06
Unassigned	1.43740730902	0.696790149231	0.835601303766	1.0	0.00183480012235	0.00251668281108	0.00172248057943	0.00202935883081
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.43184388763	0.698087615859	0.835601303766	1.0	0.00793035837954	0.00459821351032	0.00544640683085	0.00455086126325
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.37328555505	0.711808518023	0.835601303766	1.0	0.00101247084708	0.000472131314349	0.0	0.00203569386477
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.999296142497	0.801422269804	0.90160005353	1.0	6.19760463903e-05	0.000126056099229	0.0001001001001	0.00010048106046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.591144161406	0.898456689085	0.920457263963	1.0	0.000161196888593	0.000175947435473	0.000227006435432	0.000109587815302
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.554236065036	0.906824258444	0.920457263963	1.0	0.000299572386402	0.000232738342698	0.000241310439906	0.000191534398208
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.492859776836	0.920457263963	0.920457263963	1.0	0.000184701353595	0.00029878436062	0.000177310400946	0.000389897280212
