OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.66803766402	0.0832659408104	0.57662915252	1.0	0.00110771742985	0.00275858823176	0.0012442626495	0.00158832034004
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.86899720829	0.118160686623	0.57662915252	1.0	0.00209804698098	0.000566709622667	0.0	7.58174879272e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.50774099509	0.138176352575	0.57662915252	1.0	0.0	6.08795842872e-05	0.0	0.000249954024065
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.4543942529	0.141391934545	0.57662915252	1.0	0.0232868507971	0.0212029116514	0.00415894710191	0.0230864573894
k__Bacteria; p__Synergistetes; c__Synergistia	5.15651815213	0.160688395837	0.57662915252	1.0	1.92667202514e-05	7.75913344112e-06	0.0	1.92836564669e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.69704793603	0.195373210347	0.57662915252	1.0	0.00195697096917	0.00306510259315	0.00103939943203	0.00166777394156
k__Bacteria; p__Firmicutes; c__Bacilli	4.44872563411	0.216909696241	0.57662915252	1.0	0.000378159180509	0.000420127422023	0.000730825645467	0.000701520815805
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.30194220358	0.230651661008	0.57662915252	1.0	0.0	0.000389175370769	0.0	0.000903763617352
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.98967191061	0.393220307124	0.801883401707	1.0	0.000880645530759	0.00191111876639	0.000698975840027	0.00471631812817
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.94017235486	0.400941700854	0.801883401707	1.0	0.00770237479663	0.00571984853806	0.00339014440394	0.00471378678167
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.60795458349	0.456096711959	0.829266749017	1.0	0.00290919496005	0.00381610600054	0.00499640890739	0.0159125764542
k__Bacteria; p__Tenericutes; c__Mollicutes	2.23739586849	0.524620159921	0.837551300473	1.0	0.00556748713135	0.00518439913195	0.00782765112778	0.00318044210029
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.837551300473	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.70881619584	0.63497553548	0.837551300473	1.0	0.000131494825572	0.000102068209452	5.69067485788e-05	0.000174130200264
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.64685767161	0.648812436667	0.837551300473	1.0	0.000186385226884	0.000254566518311	0.000194410182838	0.000213013968078
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.55322749532	0.670041040379	0.837551300473	1.0	0.00130243322144	0.00108573064206	0.000713116967831	0.00108462284971
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.729487021408	0.866247353976	0.963849408852	1.0	0.000295686134237	0.000896868986593	0.000519542318425	0.00123814913889
k__Bacteria; p__Firmicutes; c__Clostridia	0.58175490328	0.900596171138	0.963849408852	1.0	0.267613145193	0.279881657113	0.317994523646	0.290850170424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.514669630216	0.915656938409	0.963849408852	1.0	0.683122595299	0.67095117496	0.65353715424	0.647860626677
k__Bacteria; p__Tenericutes; c__RF3	0.182942284908	0.980294855461	0.980294855461	1.0	0.0014415456036	0.00170990786324	0.00289773078762	0.0017632720047
