OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.65234750869	0.0217646683715	0.973650052435	1.0	2.82860092684e-05	6.16619371961e-06	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.37559652358	0.0388547218262	0.973650052435	1.0	0.00582700162453	0.0077314614833	0.0136213510037	0.00760553177732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.2923998589	0.0403398410395	0.973650052435	1.0	0.00875093599758	0.00676433698742	0.0104661224531	0.00920606514779
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.973650052435	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.34092460627	0.0617897847041	0.973650052435	1.0	0.000386084988195	0.000241091065304	0.000251234354833	4.73169626854e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.33612689745	0.0619219775092	0.973650052435	1.0	0.000598813182558	0.000870042438276	0.00170752697257	0.000754969517861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.64532118672	0.0841042454728	0.973650052435	1.0	0.000115966863098	0.000217382164353	9.93507392342e-05	0.000214803642037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.73686321007	0.125138308737	0.973650052435	1.0	1.84120356317e-05	7.07103819842e-05	0.0	3.3491874307e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.42654831884	0.143098444743	0.973650052435	1.0	0.00136698959936	0.000899583115112	0.00153863128452	0.00126424844605
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.35588567001	0.147516884327	0.973650052435	1.0	0.000642949020053	0.000878768527799	0.000420336023684	0.00246885479883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.32256087401	0.149645131033	0.973650052435	1.0	0.0127885686909	0.0104569703115	0.00460424838389	0.0113454623691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.19727297548	0.157908813616	0.973650052435	1.0	0.00629458818252	0.00241252949493	0.0	0.00330547251888
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.11292655473	0.163712421429	0.973650052435	1.0	0.0010113723521	0.000781580152522	0.0	0.000116680053875
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.94810399212	0.17563690626	0.973650052435	1.0	2.02976229853e-05	3.2667042644e-05	2.20115631403e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.82009877841	0.185454421441	0.973650052435	1.0	0.0151643806672	0.0104034881657	0.00731688879537	0.0142656256659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.64624999997	0.199610241829	0.973650052435	1.0	7.5217245331e-05	2.11785966384e-05	0.0	1.95748070299e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.36246759563	0.2248908468	0.973650052435	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.30656990984	0.230206448231	0.973650052435	1.0	0.000222180740088	0.000388068169499	0.000433021132618	0.000238156393087
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.26874339051	0.233868856336	0.973650052435	1.0	0.00233686719292	0.00255079481489	0.0044766105864	0.00199212213346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.98548880234	0.263035346566	0.973650052435	1.0	2.91799158682e-05	9.85677933246e-05	0.000135239085942	1.90265374342e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.94171775489	0.267826723311	0.973650052435	1.0	0.000127125300774	0.000178943798337	0.000149047927214	0.000157012250424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.59947243328	0.308088187682	0.973650052435	1.0	0.00167753828439	0.00138314039145	0.00233264454079	0.00152753838995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.48479378849	0.322739677307	0.973650052435	1.0	0.000120882477052	0.000123790074856	6.13417721431e-05	0.000152407828519
Unassigned	3.46965580515	0.324719038525	0.973650052435	1.0	0.00323660621742	0.00220797941131	0.00097340047462	0.00239258107527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.973650052435	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.32179185111	0.344621123204	0.973650052435	1.0	1.78425638623e-05	2.96478414863e-05	0.0	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.28276709115	0.350048355715	0.973650052435	1.0	0.0127693256423	0.0110293896925	0.011890053156	0.011056100514
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.19402510381	0.362666795154	0.973650052435	1.0	8.70089268358e-05	0.000439276858225	0.0	0.000153619716403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.13480615615	0.371304087946	0.973650052435	1.0	0.00727884882191	0.00619138846459	0.00519598696137	0.00652305926893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.973650052435	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.83751807878	0.417360955232	0.973650052435	1.0	0.00308624722417	0.00278255315596	0.0	0.0108055829702
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.77332701817	0.427909607482	0.973650052435	1.0	2.33028335669e-05	2.96030180717e-05	1.40272127928e-05	1.89143181388e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.72338381698	0.436268075239	0.973650052435	1.0	1.07285009781e-05	0.000115563256966	7.06464146945e-05	4.3325873765e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.6547218002	0.447976767829	0.973650052435	1.0	0.00305723074517	0.00295366006875	0.00195687576595	0.000698022145695
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.53614241119	0.468794735651	0.973650052435	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.48373846461	0.478237076633	0.973650052435	1.0	0.000217826578662	0.000133969950811	9.56993068657e-05	9.02588440133e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.44525141847	0.485266674708	0.973650052435	1.0	0.00522259010005	0.00461795998717	0.00760348488514	0.00592041789262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.39707234497	0.494179837455	0.973650052435	1.0	5.38079915629e-06	1.65568752667e-05	0.0	4.23495532122e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.29898470879	0.512715437724	0.973650052435	1.0	0.0385243693059	0.0309614744057	0.0457359800437	0.0356341342938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.22764836734	0.526523056504	0.973650052435	1.0	0.00350848384689	0.00348411556872	0.00479107863061	0.00416820811962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.20654850731	0.530659671547	0.973650052435	1.0	0.000768325023723	0.00108610422647	0.00268509700948	0.00197600322444
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.973650052435	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.1841032079	0.535086327225	0.973650052435	1.0	1.50399579927e-05	3.20985898081e-05	0.000141292829389	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.973650052435	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.02218012836	0.56781592232	0.973650052435	1.0	0.00117347676279	0.00014901761606	0.0	0.000175910497188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.98816998358	0.574865695986	0.973650052435	1.0	0.0314235620071	0.0277845205302	0.0254158586243	0.0335795740976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.96015500894	0.58071773013	0.973650052435	1.0	0.0428029285433	0.0455312204522	0.0237862957796	0.0335781412309
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.89028187678	0.595488311591	0.973650052435	1.0	2.57396944698e-06	2.30422051025e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.83539476109	0.607263094899	0.973650052435	1.0	7.71593030972e-06	2.54660061907e-05	0.0	1.27151047609e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.81660585315	0.611328000531	0.973650052435	1.0	0.0103631585654	0.0108537577598	0.00934981178581	0.00454607863065
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.81131934917	0.612474821879	0.973650052435	1.0	1.58604805225e-05	1.66682015582e-05	0.0	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78682536173	0.617806072899	0.973650052435	1.0	0.0	7.39828175834e-06	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.76947770471	0.621599344831	0.973650052435	1.0	0.00108476625368	0.000755212337173	0.000525564673355	0.0010153901929
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.6915872827	0.638805752284	0.973650052435	1.0	0.000342624425456	0.000787418221299	0.00468702176254	0.000588296910272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.973650052435	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.973650052435	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.613595134	0.656311158117	0.973650052435	1.0	0.0466544278832	0.0368873163987	0.0391185334577	0.0436144253058
