OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	12.0039997891	0.00736947146936	0.351907962324	0.383212516407	0.0	7.33704880099e-06	0.0	4.94150318112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.6885491541	0.0135349216278	0.351907962324	0.703815924647	0.000618669847748	0.00110745115392	0.000217840306295	0.00130911617878
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.26756808861	0.0259370430837	0.421275118434	1.0	0.0	2.53735892967e-05	0.0	5.66422608114e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.66965394878	0.034021259937	0.421275118434	1.0	0.00451081398961	0.0019264599491	0.000379456406108	0.00569829683199
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.28321119351	0.0405072229263	0.421275118434	1.0	0.000321680113183	0.000369245019035	0.000776562150159	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.61826287914	0.0851133892345	0.612380821431	1.0	0.0266071240274	0.0308554798602	0.00655564780536	0.0261600600595
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.19019097955	0.102714884145	0.612380821431	1.0	0.00200410870782	0.00617315641123	0.000554757046385	0.00263210794173
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.18997319126	0.102724670784	0.612380821431	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.612380821431	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.8767008086	0.117765542583	0.612380821431	1.0	0.000390415196664	0.000381633928687	5.22466039707e-05	0.000177311936179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.54428435623	0.136013784711	0.642974254996	1.0	0.000297514125089	0.000307425851516	0.00101014847126	0.000631512807295
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.23044631134	0.155679831784	0.674612604397	1.0	0.00102649648994	0.00180217797142	2.92997363024e-05	0.000850589912428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.95491793678	0.175128195747	0.690015296788	1.0	0.00187741784362	0.00262593060682	0.00236145312012	0.00215859445389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.63092614018	0.200905078803	0.690015296788	1.0	0.00597767063819	0.00876727879211	0.00534146635105	0.0102210110793
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.49019024753	0.213166965695	0.690015296788	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.40867158785	0.220582675277	0.690015296788	1.0	0.0	1.20122203863e-05	0.0	1.72562336836e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.16534874663	0.244154111406	0.690015296788	1.0	0.0180940714832	0.0205277687465	0.0526143546436	0.0190025615992
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.88660950458	0.273971444272	0.690015296788	1.0	0.00131162402682	0.00074838950176	0.000724836154412	0.000770353764546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.75335365956	0.289358703493	0.690015296788	1.0	0.0365642830491	0.0407945192901	0.0521516120074	0.0633157075776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.69241007987	0.296651106993	0.690015296788	1.0	0.0878325020624	0.0735899162862	0.0517131953022	0.085971156478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.57221540079	0.311516097914	0.690015296788	1.0	0.00877984429031	0.00986294424265	0.0106299081329	0.0035671225874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.55221786392	0.314052522026	0.690015296788	1.0	5.30861053208e-05	9.93852358193e-05	0.000114771086022	5.74957701093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.43452389634	0.329353966093	0.690015296788	1.0	0.0257974374532	0.0236336736227	0.0302575015091	0.020401987189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.39033565449	0.335266203112	0.690015296788	1.0	1.12620396595e-05	7.73329022532e-06	0.0	0.000224846963077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.3330626223	0.343067389753	0.690015296788	1.0	0.0128986620884	0.0112446108983	0.0403070910239	0.0082670142856
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.31899488493	0.345007648394	0.690015296788	1.0	0.00116859954873	0.00206542398942	0.0	0.000754450993251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.1651951464	0.366849897201	0.703826767084	1.0	0.0	2.12134759734e-05	0.0	8.27053769539e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.0831384346	0.378983643814	0.703826767084	1.0	2.59759537956e-05	7.07946029313e-05	0.0	3.257634054e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.71851459867	0.437090096273	0.757161251642	1.0	2.86778168116e-05	5.80436827309e-05	0.0	9.09408649021e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.66670386325	0.445915310794	0.757161251642	1.0	3.78582268887e-05	0.000134780650293	0.00013501350135	0.000142278329338
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.63501162017	0.451384592325	0.757161251642	1.0	8.7859583983e-05	0.000138527313949	3.49040139616e-05	9.52642631198e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.53312644458	0.469334128755	0.758046497434	1.0	0.00011795960126	0.000203553343123	1.39450564775e-05	5.56163632667e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.35930988244	0.501254015654	0.758046497434	1.0	0.0441043386715	0.0354682627399	0.0410399782338	0.0552290808175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.28903044803	0.514625638685	0.758046497434	1.0	1.72584890193e-06	2.24133635271e-05	0.0	3.92351371887e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.17324842997	0.537236799283	0.758046497434	1.0	0.00124491921693	0.00150223453036	0.00201049918173	0.00170586690064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.758046497434	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.0782300621	0.556329509783	0.758046497434	1.0	0.00686449080146	0.00586919502477	0.00403974305222	0.00465557844677
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.07223011836	0.557551196501	0.758046497434	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.018698367	0.568534873075	0.758046497434	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.6784331753	0.641739190704	0.834260947916	1.0	0.000167186905373	0.000218908797503	0.000238268120929	0.000244877907338
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.55410649468	0.669840037124	0.849553217816	1.0	0.000504009711308	0.000760374040793	0.000175953265149	0.000838196244393
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.39847623656	0.705891948701	0.873961460297	1.0	0.000222267110837	0.00021279231972	0.000304752828296	0.000394425980967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.25225238026	0.740501209034	0.89548983418	1.0	0.0230105139409	0.0325076746709	0.00730790334602	0.0149217971005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.921836855986	0.820155130224	0.940484526532	1.0	0.152146375622	0.144817753894	0.160132726237	0.141107439411
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.838091533063	0.840336002279	0.940484526532	1.0	0.00315666727933	0.00491640064762	0.00142625766062	0.00979594135268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.799328071309	0.849627743128	0.940484526532	1.0	0.0102157392938	0.0116580361116	0.007537037723	0.0127099943554
