OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	14.0334321357	0.00285999729947	0.0894625898478	0.148719859573	0.0288484341527	0.0273765491559	0.00413480729541	0.0456273085391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	12.8356621345	0.00500581560848	0.0894625898478	0.260302411641	0.000867659532567	0.00154021035781	1.6051364366e-05	0.0025339182244
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	12.7700147512	0.00516130326045	0.0894625898478	0.268387769543	0.00199908099019	0.000551342544738	0.0	0.000296346636368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	10.2415756341	0.0166204239946	0.21606551193	0.86426204772	0.00948628282343	0.00851813931097	0.00134496697173	0.00850521991303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	9.17225588837	0.0270861890492	0.281696366112	1.0	0.0123818538486	0.0143689302879	0.0	0.00138649291326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.24629523164	0.0411865445285	0.332366109807	1.0	0.135145955995	0.15004664377	0.0571303509712	0.160452910965
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.332366109807	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.332366109807	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.10309824685	0.0686832782197	0.345799654657	1.0	3.82829323516e-05	0.000189197254847	2.64655286489e-05	0.000241793618192
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.02235895162	0.0711885208777	0.345799654657	1.0	0.043487894554	0.0409756787218	0.0217560832382	0.0623749826629
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.96104169923	0.0731499269467	0.345799654657	1.0	0.0028109140288	0.00091872577025	5.29310572979e-05	0.00406947659084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.51043075468	0.0892520472444	0.386758871392	1.0	0.00133815918406	0.00101001435256	0.000211853408135	0.00100561596139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.22638797564	0.101100676094	0.404402704376	1.0	3.51990961628e-05	0.000139133931063	0.0	0.000158335252633
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.01302424837	0.110978283605	0.412205053391	1.0	0.00034684127931	0.00361853531346	0.00140424260532	0.000162269263467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.63119352955	0.13099899774	0.413358905154	1.0	0.0703102238814	0.0769373564935	0.0474534914509	0.0886107187301
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.5490172802	0.135736059601	0.413358905154	1.0	0.00404667587046	0.00629631878072	0.0022947162033	0.00608184897668
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.49387633877	0.139005339238	0.413358905154	1.0	0.00238994468458	0.00580436469192	0.0	0.00459598077222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.31025439	0.150438381522	0.413358905154	1.0	0.000106246261204	8.66617261574e-05	0.0	0.000102980614106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.30103902459	0.151034984576	0.413358905154	1.0	0.000172143054855	0.000410306259954	0.00030263210184	0.000359699675939
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.12771131137	0.162680824149	0.422970142787	1.0	0.00118274131489	0.00029377293688	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.63716633296	0.200376854972	0.474937868481	1.0	0.000240664798882	0.000260930461498	4.77239751564e-05	0.000148015393621
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.6305701479	0.20093525205	0.474937868481	1.0	0.519737233552	0.51480223841	0.645850896718	0.465229659451
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.49631229013	0.212619458621	0.480704862968	1.0	0.000219325155148	0.000215066266678	6.64525620892e-05	0.000253318638278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.1642310051	0.244267527679	0.52924630997	1.0	0.0	2.51306631311e-05	0.0	2.45545867869e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.0643010182	0.254603970639	0.52957625893	1.0	3.09335115104e-06	2.55127310768e-05	5.16262261229e-05	3.66823997432e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.538360944435	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.72082210759	0.293231146755	0.538360944435	1.0	0.00147718093518	0.00179452472061	0.0	0.00204535529035
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.56826972644	0.312015110926	0.538360944435	1.0	0.00202033324157	0.00629881510721	0.0	0.00307345574258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.52992517837	0.316901615471	0.538360944435	1.0	0.00189459970744	0.00264451582881	0.00105427792151	0.00240599004219
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.50293593814	0.320381539064	0.538360944435	1.0	0.0448566796568	0.0349716712979	0.0620703737988	0.0511739683542
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.49858299859	0.320945947644	0.538360944435	1.0	5.08185124304e-06	7.85010801185e-05	0.0	1.11757441649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.78178970457	0.426506435762	0.693072958112	1.0	0.0217212225153	0.0237430286547	0.0173391502139	0.0286780708226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.66860502516	0.445588933335	0.702140137376	1.0	0.00951473311275	0.00822211112529	0.00845259493485	0.0134609078926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.46574613602	0.481513341538	0.736432169411	1.0	1.63579317856e-05	3.32376324446e-05	0.0	1.91775695987e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.30036195292	0.512451569952	0.750263145133	1.0	0.0194774279748	0.0201705358633	0.0361189226718	0.0243215653914
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.23511545177	0.525064881558	0.750263145133	1.0	0.000662788697378	0.00130709561589	0.000147628924386	0.000686140070076
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.750263145133	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.03366853552	0.565448163586	0.750263145133	1.0	5.83456505308e-05	0.000140096008443	0.0	4.73836245413e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.99092164703	0.574293087264	0.750263145133	1.0	0.00196279805568	0.000590544386685	0.000168821527648	0.0010899120677
