OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.69827502132	0.440520516015	0.934725375995	1.0	0.000264628306537	0.000329783996935	0.00194681009001	0.000100945377791
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.64654948126	0.449387199998	0.934725375995	1.0	0.0	1.29859083413e-05	0.0	1.12136407864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.52133198774	0.471448248145	0.942896496291	1.0	0.000245439093321	0.000420422179969	0.00021669035464	0.000229500519907
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.24699063731	0.522752082009	0.968022676685	1.0	0.00143611393248	0.000704519254803	5.02638853983e-05	4.29542482348e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.24340572442	0.523449474743	0.968022676685	1.0	0.00516509815007	0.0107697246248	0.0101913994531	0.00264031406359
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.968022676685	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.67455534548	0.642605461567	0.970176106597	1.0	0.00084240874594	0.00182767232519	0.00241093110719	0.00193334789329
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.970176106597	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.970176106597	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.50315458745	0.681542444812	0.970176106597	1.0	0.0250010495591	0.0309229906566	0.0184542979894	0.0242727048317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.4041297628	0.704566977959	0.970176106597	1.0	0.152230603167	0.150213085428	0.0940835499515	0.126944351901
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.36962848747	0.712669166856	0.970176106597	1.0	0.00144422227502	0.00107406519002	0.000646735616873	0.000997219749303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16807225118	0.760671642349	0.970176106597	1.0	0.000819416263462	0.0049776419677	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.15977896795	0.762666240848	0.970176106597	1.0	6.36053490398e-06	3.10541825401e-05	1.14942528736e-05	9.96429893049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.13395978783	0.768883019921	0.970176106597	1.0	0.521733381473	0.510634558132	0.453083965433	0.545265409187
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.128974439	0.770084541152	0.970176106597	1.0	0.000218093916424	0.000214048452286	0.000239403973216	0.000210324167414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.08607731447	0.780436093997	0.970176106597	1.0	0.000117841590707	8.19094536882e-05	7.00465136082e-05	9.72060607614e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.03666976728	0.792379923085	0.970176106597	1.0	0.000260139929541	0.000247280266123	0.000407918664635	0.000102156973361
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.01269035467	0.798181303536	0.970176106597	1.0	3.8180678488e-05	7.08012492828e-05	0.0	1.70997069534e-05
Unassigned	0.878682353768	0.830568960131	0.970176106597	1.0	0.0023310734171	0.00235672670224	0.00304916444867	0.00200418673075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.660426909554	0.882470051665	0.970176106597	1.0	0.00113638662507	0.00104680899482	0.00102140430812	0.000794352476648
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.53916264828	0.91020705302	0.970176106597	1.0	3.19450005645e-05	4.66529804765e-05	2.60213374967e-05	6.79980835298e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.490052942794	0.921071238883	0.970176106597	1.0	0.000184857719472	8.94720348109e-05	0.000413793103448	7.98456374059e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.970176106597	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.970176106597	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.399926244715	0.940257730535	0.970176106597	1.0	0.00180536003566	0.00316292015939	0.000262787937792	0.00148088801821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.385767586874	0.943166629355	0.970176106597	1.0	4.86519163011e-05	1.64213752375e-05	1.14942528736e-05	1.3692375489e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.337036623754	0.95291881265	0.970176106597	1.0	1.28769733962e-06	4.08628578842e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.244090024005	0.970176106597	0.970176106597	1.0	0.00592582261873	0.00410852135521	0.00505578100599	0.0102398712836
