OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	18.8747935484	0.000290189118929	0.0150898341843	0.0150898341843	0.000451580043279	7.84447707517e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.53590319423	0.0361421446721	0.707666190699	1.0	0.000383036124171	0.000592833822859	0.0004372527742	0.00195407433676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.26576478172	0.0408268956172	0.707666190699	1.0	1.87963741794e-05	2.12483897201e-05	9.79911807937e-06	8.76153934558e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.00047448024	0.0718826507353	0.835077028654	1.0	0.0527834586572	0.0398347253533	0.0560864598424	0.0476022808471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.54223135197	0.0880118002687	0.835077028654	1.0	0.000185548416669	8.7833272312e-05	0.000101742341357	0.000256629217375
Unassigned	6.11710898964	0.106049565796	0.835077028654	1.0	0.00241975924084	0.00250646900072	0.00201252822918	0.00126763516593
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.61695983172	0.131808095972	0.835077028654	1.0	0.0	5.6055259849e-05	0.0	0.000279893213961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.3691190385	0.146679717332	0.835077028654	1.0	0.0207129500439	0.0293254133562	0.0	0.0397256623488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.835077028654	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.99545215889	0.172130462626	0.835077028654	1.0	0.00494377627042	0.0103653951185	0.00812344942491	0.00603766309101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.70873779184	0.194410087068	0.835077028654	1.0	1.4612382227e-05	2.2563741361e-05	4.65540766625e-05	8.31186005508e-06
