OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	14.1587086356	0.00269689259771	0.072816100138	0.072816100138	0.00119262710534	0.00120996721907	0.0	0.000662237994475
Unassigned	8.7687919112	0.0325282337644	0.325749328189	0.878262311638	0.00235596800141	0.00204928079216	0.00290935140617	0.00392179703452
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.53270734592	0.0361943697988	0.325749328189	0.977247984567	0.000420844970052	0.00105147795991	4.79616306954e-05	0.000215076705964
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.50927217492	0.0892975486973	0.573342462273	1.0	0.00013020400934	0.000193869783543	0.000191384283577	4.80378118798e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.09099074475	0.165254324963	0.573342462273	1.0	0.0053812784217	0.00639787320109	0.00195872921113	0.00386255419792
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.76229983051	0.190053433555	0.573342462273	1.0	0.000256301304971	0.000328742052274	0.00016510550912	0.000117020164621
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.73990197096	0.191864050044	0.573342462273	1.0	0.0	9.34735207997e-05	0.00162468756008	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.71042494458	0.194271448831	0.573342462273	1.0	0.000630574360503	0.000336678341058	0.000159185084313	0.000121117822685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.55700978091	0.207261167247	0.573342462273	1.0	0.305664534113	0.284222876651	0.175523391522	0.257474423693
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.37549465007	0.223668387082	0.573342462273	1.0	7.91549992216e-05	0.00025960050341	0.000342549547345	0.000273817947153
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.27166623901	0.233583966111	0.573342462273	1.0	0.0155058723034	0.0203312257124	0.0494961751076	0.0250022082216
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.85114889409	0.277992450844	0.600241409631	1.0	0.000377893465041	0.000793469924351	0.00254047055088	9.68607826678e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.7563434229	0.289005123156	0.600241409631	1.0	8.25074114981e-05	0.000134992539166	9.54796439068e-05	2.04153850342e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.04511365734	0.384721704221	0.741963286713	1.0	0.0	0.000418437291844	0.000376470588235	0.000611440934138
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.56327302842	0.463964668725	0.787301186996	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.45490198448	0.483496462617	0.787301186996	1.0	0.00286900300458	0.0062696806298	0.00605405158665	0.000400339832518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.31525496821	0.509604761232	0.787301186996	1.0	0.645765189921	0.666695366192	0.751785842222	0.692621132603
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.787301186996	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.787301186996	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.88328827877	0.596980287115	0.795304996927	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78332387828	0.618570553165	0.795304996927	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.44055715869	0.696056046993	0.798644684877	1.0	0.00286617939975	0.000861252416882	0.000286866977007	0.00428745033826
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.37486669524	0.7114365471	0.798644684877	1.0	0.00922200920701	0.00426287981258	0.00150113027577	0.00508019348751
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.27525425284	0.735017417027	0.798644684877	1.0	4.37733289125e-05	2.37107793148e-05	0.0	1.16010773686e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.25650731966	0.739485819331	0.798644684877	1.0	0.00166953739098	0.00131760798049	0.0045922343744	0.0034111129616
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.570430982961	0.903166880466	0.937685401907	1.0	0.00454084377328	0.00255747005508	0.000348932919503	0.00175332100278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
