OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	9.43561068861	0.0240263131888	0.302328359799	0.648710456098	2.67846553961e-05	0.000463605184524	0.00023533141562	7.46451766581e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.59033607842	0.0352638510972	0.302328359799	0.952123979625	0.000264706081996	0.000311519195413	0.000174941009095	0.000210380823027
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.03333095982	0.0453278544002	0.302328359799	1.0	9.18762734904e-05	0.000140898029519	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.01125302845	0.0457797110998	0.302328359799	1.0	0.00553064870945	0.00637090843856	0.00283016259029	0.00358468092522
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.56199567971	0.0559867332961	0.302328359799	1.0	1.77309945618e-05	1.10937069694e-05	1.25023441895e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.83769136798	0.0772550295761	0.303740260698	1.0	0.000872520518781	0.000696420649641	0.00094871754478	0.00158235566864
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.79440982208	0.0787474749957	0.303740260698	1.0	0.000113668190463	0.000203203173003	0.0	6.73183375135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.69443801519	0.127460692742	0.430179838003	1.0	1.28769733962e-06	4.61961436903e-06	0.0	1.37010784974e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.68168912318	0.196645371185	0.53266889786	1.0	0.000480927493743	0.00216880418332	4.19463087248e-05	0.000970251415742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.60144382215	0.203418258288	0.53266889786	1.0	0.660435902622	0.664374337238	0.781415011579	0.679756567005
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.44758777011	0.217013254684	0.53266889786	1.0	0.00171459852411	0.00100164018354	0.000486709512361	0.00115180088761
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.05616758668	0.255462570642	0.574790783945	1.0	0.0173344238802	0.0221596637908	0.0156233543708	0.0213051510169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.62894657497	0.304419221345	0.605540774823	1.0	0.291814312699	0.283508572086	0.190436904725	0.275037442866
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.55275538763	0.313984105464	0.605540774823	1.0	0.0126252312117	0.00372106424616	0.00107986178985	0.00426246475723
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.81800948587	0.420543809553	0.756978857195	1.0	0.0	0.000390222390871	0.0	0.000897265933776
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.14089558352	0.543683714754	0.828523152182	1.0	0.000956856474015	0.001172858607	0.00013478329716	0.00481312141149
Unassigned	2.07629104335	0.556724118034	0.828523152182	1.0	0.00287067111706	0.00226084944153	0.00229687790276	0.00213801809463
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.86486733632	0.600921812746	0.828523152182	1.0	0.000245321623171	0.000234628607575	0.000325349796673	0.000223697438275
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81783095751	0.611062428246	0.828523152182	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.56073625619	0.668325007433	0.828523152182	1.0	0.00166807792715	0.00645284692439	0.00172317638576	0.00205623519071
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.828523152182	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.5311799354	0.675092938815	0.828523152182	1.0	0.000690266633136	0.00077007876359	0.00194174757282	2.30583848181e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.944060981002	0.814783930971	0.937685401907	1.0	2.49773268854e-05	2.52742018617e-05	0.0	2.5670075303e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.699427293085	0.873338647257	0.937685401907	1.0	0.00206737349569	0.00307427905534	0.000292621854979	0.0016908396359
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.547657302165	0.908303269338	0.937685401907	1.0	1.33904815051e-05	8.55249316198e-06	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
