OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	8.42012616735	0.0380819025921	0.279152811114	0.418900928513	0.734731941776	0.664981837077	0.705610055606	0.604319432007
k__Bacteria; p__Cyanobacteria	6.92988871952	0.0741663505837	0.279152811114	0.815829856421	0.00101088665248	0.000793863784546	0.0	4.10635458372e-05
k__Bacteria; p__Firmicutes	6.87077781588	0.0761325848492	0.279152811114	0.837458433342	0.228860621929	0.293669382364	0.220456632781	0.337934153618
k__Bacteria; p__Fusobacteria	4.59666690774	0.203828197739	0.560527543783	1.0	0.000797800484614	0.000167909584765	0.0	0.00126793008819
k__Bacteria; p__Lentisphaerae	3.62797311088	0.304539775205	0.586420646699	1.0	0.000119350990691	0.000100487506371	0.000482608843713	7.40917384594e-05
k__Bacteria; p__Verrucomicrobia	3.33074437551	0.343386471746	0.586420646699	1.0	0.00134642784127	0.00240260195134	0.00827884912371	0.00504984812119
k__Bacteria; p__Proteobacteria	3.02531990872	0.387737795186	0.586420646699	1.0	0.0254750136108	0.025763491728	0.0552170307478	0.0418197662666
k__Bacteria; p__Actinobacteria	2.78190259725	0.426487743054	0.586420646699	1.0	0.00141292018402	0.00205399310939	0.00103416015283	0.0021723170263
k__Bacteria; p__Synergistetes	1.0227392041	0.795749969629	0.919278791056	1.0	7.45856765667e-06	1.13780024312e-05	0.0	1.17592213098e-05
k__Bacteria; p__Tenericutes	0.857342069775	0.835707991869	0.919278791056	1.0	0.00377326616255	0.00781190540761	0.00672061212881	0.00451937279496
Unassigned	0.18717125478	0.979633234246	0.979633234246	1.0	0.00246431180126	0.00224314948523	0.0022000506171	0.00279026557153
