OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.2731817472	0.0990499219719	0.554142842796	1.0	0.00336252578745	0.00155141281343	0.00082871415061	0.00288601883576
k__Bacteria; p__Proteobacteria	5.89557962619	0.11680250759	0.554142842796	1.0	0.0194897553373	0.0310771554306	0.00997628676595	0.0297194869824
k__Bacteria; p__Verrucomicrobia	5.29957661579	0.151129866217	0.554142842796	1.0	0.00312646421818	0.00258902553061	0.000156865496081	0.00403052155776
k__Bacteria; p__Cyanobacteria	4.48039351374	0.214045822643	0.588626012267	1.0	0.00126137318298	0.000741018958105	0.0	5.22205331136e-05
Unassigned	3.4900024893	0.322061081141	0.70853437851	1.0	0.00133825492321	0.00241118852153	0.00112489614488	0.00348778774269
k__Bacteria; p__Lentisphaerae	2.79828447956	0.423782400132	0.776934400242	1.0	0.000179210457631	9.44349839381e-05	5.71973307912e-05	0.000161069393873
k__Bacteria; p__Firmicutes	1.39269709063	0.707247463289	0.925624518751	1.0	0.298718439856	0.278644722485	0.327100158225	0.311460089176
k__Bacteria; p__Fusobacteria	1.29890261673	0.729393677305	0.925624518751	1.0	0.000231138865798	0.000468812169995	2.20921241577e-05	0.000110726643599
k__Bacteria; p__Bacteroidetes	1.08037642176	0.781813280221	0.925624518751	1.0	0.666798301675	0.675257401391	0.645075441436	0.644270861293
k__Bacteria; p__Synergistetes	0.573046041238	0.902574175524	0.925624518751	1.0	1.66658598408e-05	1.03072334177e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes	0.469105145011	0.925624518751	0.925624518751	1.0	0.00547786983629	0.00715452048194	0.0156583483259	0.00381445807064
