OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.82586831999	0.280891515442	0.779829233385	1.0	0.00106062610706	0.000771366611976	0.0	0.000117772571294
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.80972243991	0.282757271496	0.779829233385	1.0	0.000584285647352	0.0019015022445	9.19721455788e-05	0.0024836646545
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.68476481056	0.297577438446	0.779829233385	1.0	0.00165082420806	0.00283810244506	0.00128367435357	0.00339185019917
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.60905156895	0.306891476992	0.779829233385	1.0	0.00343269772067	0.0054404298414	0.000972276967547	0.00524977792613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.34378125503	0.341595446331	0.779829233385	1.0	0.000129581103423	0.000133405955247	0.0	7.45169169001e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.29544102771	0.348277673	0.779829233385	1.0	0.000229543732049	0.000386900847938	0.000150090996215	0.000477220966302
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.21336396761	0.359883920711	0.779829233385	1.0	0.000165607231498	0.000214057045906	0.000449365636377	0.000214897625252
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.12304300451	0.37304066529	0.779829233385	1.0	0.00829649515683	0.0143240603738	0.0116099683544	0.0034170309158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.04901225844	0.384130008699	0.779829233385	1.0	0.00742315795828	0.010392065252	0.00514069816784	0.00361374255642
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.96170346113	0.39756751612	0.779829233385	1.0	0.00658203029014	0.00897386833858	0.00429509900147	0.00848235855445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.95860662938	0.398051349041	0.779829233385	1.0	1.41110771928e-05	3.65023952698e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.94835437148	0.399656650496	0.779829233385	1.0	0.000132437822333	0.000144514533648	0.000889616074147	0.000146143278453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.94680903997	0.399899091135	0.779829233385	1.0	0.0	4.47310479073e-05	0.0	9.48639938489e-06
Unassigned	2.91227454627	0.405349413298	0.779829233385	1.0	0.00361293198818	0.00202156448626	0.00159602294122	0.00289038449813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.68439008607	0.442886557049	0.779829233385	1.0	0.0302368200517	0.0434513021013	0.0567949183071	0.053464727364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.61124035732	0.455522373885	0.779829233385	1.0	0.0274133116704	0.0306033679319	0.0171404267661	0.023591876489
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.60866510519	0.45597246673	0.779829233385	1.0	0.000237308133954	0.000251829023208	1.97784810127e-05	0.000216962305759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.50980147643	0.473522341052	0.779829233385	1.0	0.00196951659618	0.0026098298427	0.00118553577302	0.00248789411096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.34726987697	0.503525783975	0.779829233385	1.0	0.0832928078001	0.0766335926432	0.0563130733345	0.0714709318199
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.26754121256	0.518767652143	0.779829233385	1.0	0.0307346367069	0.0188180201585	0.0292137113755	0.0205090051328
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.1895976339	0.534000218301	0.779829233385	1.0	0.00640920263721	0.00610683178854	0.00361961982248	0.00388020392341
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.779829233385	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15994102784	0.539881776959	0.779829233385	1.0	0.00164408014438	0.0048176384897	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.05844442147	0.560365376149	0.787540528641	1.0	0.000272037858215	0.000115033936428	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84287496916	0.605649600828	0.819972377437	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.79126613967	0.616837363622	0.819972377437	1.0	0.532351287396	0.507151890563	0.596690514391	0.511212686034
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.66625601009	0.644461727535	0.819972377437	1.0	1.78096293104e-06	5.78240878713e-06	0.0	5.86107724305e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.57604886385	0.664832689553	0.819972377437	1.0	2.34439961212e-05	4.4138624647e-05	0.0	0.000102006484884
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.52262592194	0.677058210994	0.819972377437	1.0	0.000938920433154	0.000261389097915	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.51829610965	0.678054081342	0.819972377437	1.0	1.22270412145e-05	1.3458119383e-05	3.6931518413e-05	7.06671978014e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.24845594667	0.741407549473	0.873709454494	1.0	0.000688414876866	0.000798064040616	0.0028979163365	0.000611114468329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.17600383361	0.758765147983	0.873709454494	1.0	1.70275461544e-05	1.81141894016e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.11731117928	0.772896825129	0.873709454494	1.0	0.000547694543442	0.00149534192855	0.0100167891204	0.000422825056669
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.900222047359	0.825374223566	0.91317999203	1.0	0.00137075497375	0.00102832677787	0.000494294355705	0.00141881714725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.711590259974	0.870474476253	0.932627220071	1.0	0.128224786312	0.146089292757	0.151827310834	0.16591296277
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.676051882762	0.878821803528	0.932627220071	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.447323292761	0.930302104465	0.937685401907	1.0	6.96012028466e-05	8.38482569668e-05	7.54797161493e-05	0.000144585977256
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
