OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.0110883911	0.0715451862782	0.406858642547	0.78699704906	0.00258000722449	0.00231866969062	0.00316711396046	0.00189084498417
k__Bacteria; p__Actinobacteria	6.8907161952	0.07546380416	0.406858642547	0.83010184576	0.00161565162074	0.00182588667474	0.000621550053781	0.00345287899459
k__Bacteria; p__Firmicutes	6.01337219782	0.110961447967	0.406858642547	1.0	0.289031745767	0.278290501629	0.24443039402	0.350223797666
k__Bacteria; p__Bacteroidetes	3.92536302743	0.269637180492	0.741502246353	1.0	0.67408018116	0.677210519966	0.683095803482	0.611758141953
k__Bacteria; p__Cyanobacteria	3.07877163107	0.379638876472	0.747599733091	1.0	0.000338754099903	0.000777612975201	0.0022687944626	0.000324671660738
k__Bacteria; p__Synergistetes	2.70736793945	0.43897664204	0.747599733091	1.0	0.0	1.15827890599e-05	0.0	1.99212339744e-05
k__Bacteria; p__Lentisphaerae	2.0995552786	0.552002738748	0.747599733091	1.0	2.68290336794e-05	0.00014585864755	8.26864702645e-05	2.71610648442e-05
k__Bacteria; p__Fusobacteria	2.06307851494	0.559418267002	0.747599733091	1.0	0.00145626253913	0.000155349864207	0.0	0.0005131134027
k__Bacteria; p__Proteobacteria	1.81501711333	0.611672508893	0.747599733091	1.0	0.0211731713602	0.0309429015123	0.0357100361914	0.0208548750274
k__Bacteria; p__Tenericutes	1.02697983096	0.794724018382	0.861750757697	1.0	0.00534863546071	0.00593365690878	0.0293273500593	0.00753414262222
k__Bacteria; p__Verrucomicrobia	0.748459812414	0.861750757697	0.861750757697	1.0	0.00434876173436	0.00238745934314	0.00129627129936	0.00340045139093
