OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	16.8165016964	0.000770884792525	0.0832555575927	0.0832555575927	0.000367428055438	8.97447707223e-05	1.25023441895e-05	6.62458750246e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.9646963247	0.0119183156688	0.381938094604	1.0	0.0	1.25711852915e-05	0.0	6.82372313629e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	10.5925787441	0.0141458553557	0.381938094604	1.0	9.5629370255e-05	1.99611768205e-05	0.0	3.59865982905e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.52343041173	0.0230834021449	0.49860148633	1.0	5.61906821723e-05	4.49800958424e-05	0.0	0.000154565389821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.66194862833	0.0341400692533	0.528473485555	1.0	0.00776680823688	0.00288606381046	0.00823800192565	0.00638866464081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.65465455898	0.0342529111008	0.528473485555	1.0	0.00111450380188	0.000915508545026	0.00182572151717	0.00140029907115
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.67019734194	0.0533429003202	0.572169482742	1.0	0.000289517111807	0.000147273484718	0.000221279169694	5.99153240201e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.65215365876	0.0537751960099	0.572169482742	1.0	3.71520368709e-05	7.13586422392e-06	1.25023441895e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.29833653719	0.062972855744	0.572169482742	1.0	0.0032440207791	0.00258966880482	0.00304947190892	0.00239932284573
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.24821351283	0.0643933803457	0.572169482742	1.0	0.000265176596586	0.000157287836852	0.000239664469742	9.01603894826e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.11020014671	0.0684670422478	0.572169482742	1.0	0.00770252025756	0.00452712041109	0.00483954800416	0.00416069796883
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.09690940218	0.0688722525523	0.572169482742	1.0	0.00236201516808	0.00128771073484	0.00314012813248	0.000258695013685
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.57692753494	0.0866775452522	0.668655349089	1.0	0.00136484381998	0.00198840705161	0.0	0.000984217764277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.12663319695	0.105609179452	0.689019051002	1.0	0.000744380060938	0.0013709300974	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.9920856365	0.111995911604	0.689019051002	1.0	0.000149505482709	7.05622756645e-05	0.000109838078487	4.8119917631e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.94234778581	0.114449069298	0.689019051002	1.0	0.00909269177605	0.0129466675748	0.00503185599194	0.00683392257876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.78773763897	0.122406519342	0.689019051002	1.0	0.0062580193959	0.00752618570081	0.012911513692	0.00854311410244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.72569556204	0.125745697031	0.689019051002	1.0	0.00978563448428	0.0072536370195	0.0103114289168	0.00490643554969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.69198678296	0.127596120556	0.689019051002	1.0	0.00819774193572	0.0059473143728	0.0102153970752	0.00539932774941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.45593806743	0.141297889718	0.715281463837	1.0	0.000658469538892	0.000932675884852	0.000161274505122	0.000560356424008
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.38460931755	0.145705483374	0.715281463837	1.0	0.00323749880528	0.0113544890624	9.93541977149e-05	0.00441742959442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.25296231536	0.154183880854	0.723993875314	1.0	3.26718375295e-06	1.38158661907e-05	3.6318185381e-05	1.32366177794e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.91266135298	0.178305365556	0.802374145004	1.0	0.000484553147499	0.000334822649204	0.000150396765172	0.000477810300978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.60532904973	0.20308540518	0.856119230739	1.0	3.81012131547e-05	6.60136979161e-05	7.09085603237e-05	1.68824655319e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.52765185414	0.209837027026	0.856119230739	1.0	0.000248464081401	0.000808797840359	0.000802774251029	0.000676514789057
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.29730165778	0.231098903718	0.856119230739	1.0	1.35998532337e-05	3.17292441713e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.28834977607	0.231963913349	0.856119230739	1.0	0.000206989407262	9.69211880124e-05	5.35193113087e-05	6.81666699599e-05
