OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.25257188408	0.0642686384495	0.876472048797	1.0	0.00526286447976	0.00113616912318	6.35569228463e-05	0.00132456321426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.86099047234	0.182263725002	0.876472048797	1.0	0.000172851411769	0.00600818397214	0.00542385503289	0.00561834803236
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.66642270576	0.197917515435	0.876472048797	1.0	0.000421870209421	0.000298352915001	0.00149164589953	0.000231010035696
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.13768685789	0.246975132313	0.876472048797	1.0	0.000395622687188	0.000833336304581	9.10483007249e-05	0.00158806437472
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.85578766626	0.277463434563	0.876472048797	1.0	0.00987320562928	0.00398759495084	0.00128947876519	0.00602725745147
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.63688224644	0.303438051721	0.876472048797	1.0	0.000151353321933	0.000110080438071	0.0	0.000116029373901
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.60266769289	0.307688547092	0.876472048797	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.38604979704	0.335844559006	0.876472048797	1.0	4.6896794127e-05	1.71624452975e-05	3.79003221527e-05	3.71418494836e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.18549426119	0.363900279249	0.876472048797	1.0	0.0169978166015	0.0231828983072	0.0144546644733	0.0157245195166
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.04127526433	0.385305019152	0.876472048797	1.0	0.000264580315201	0.000321826191424	0.000226264331339	0.000131480781601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.94422920351	0.4003041068	0.876472048797	1.0	0.295823745517	0.273465468518	0.22763996944	0.321350930942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.93042374828	0.402477332053	0.876472048797	1.0	0.659222535664	0.674639982751	0.741463989437	0.629334031634
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.68297134112	0.443128897523	0.876472048797	1.0	0.000205110879605	0.000266311916484	4.96770988574e-05	0.000159009519795
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.61728689182	0.454466988265	0.876472048797	1.0	0.00124557519492	0.00100673463488	0.000121080035753	0.00182089996671
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.07249204071	0.557497825191	0.976951671147	1.0	0.00180449779618	0.00295661319644	0.000325885130912	0.00274373724029
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.86478279203	0.600939941659	0.976951671147	1.0	1.92667202514e-05	9.98067798692e-06	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.69356365053	0.638365690394	0.976951671147	1.0	0.00340141877773	0.00628438862548	0.00328323149857	0.00668120676465
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.4638025538	0.690649521292	0.976951671147	1.0	0.000112606255713	0.000202013082077	4.51301797417e-05	6.2773354635e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.976951671147	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.19199448389	0.754924998633	0.976951671147	1.0	4.2099590792e-06	0.000533338247519	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.17148455437	0.759851299781	0.976951671147	1.0	0.00135616920404	0.0013181858308	9.68813876655e-05	0.00341737221978
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.997791829638	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.997791829638	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.355534279196	0.949266830549	0.997791829638	1.0	0.00231243523005	0.00228304685674	0.00365992195966	0.00230537244649
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.329828818067	0.954324245046	0.997791829638	1.0	1.45703990687e-06	5.57420881504e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295129524308	0.960941867679	0.997791829638	1.0	0.000232856673732	0.000102824057369	0.0	0.000125325747479
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0413424197917	0.997791829638	0.997791829638	1.0	0.000614215008405	0.000681266170628	0.000235819784039	0.00117214529264
