OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	6.24973554896	0.100072422206	0.6829322341	1.0	1.16138419596e-05	0.000476934670112	0.0	0.00034445163601
k__Bacteria; p__Actinobacteria	5.16787624795	0.159909146672	0.6829322341	1.0	0.00165151586139	0.0020813095629	0.00114322201103	0.00166896395572
Unassigned	4.80995138799	0.186254245664	0.6829322341	1.0	0.00174811759975	0.00250880489932	0.00108582595703	0.00237512748013
k__Bacteria; p__Firmicutes	1.96871789154	0.578924743709	0.86153300741	1.0	0.280608505829	0.288580240778	0.348518657529	0.26640561301
k__Bacteria; p__Lentisphaerae	1.83351735242	0.607668487171	0.86153300741	1.0	0.000148179448313	0.000121495598499	0.0	4.92022478789e-05
k__Bacteria; p__Bacteroidetes	1.71948337871	0.632610917254	0.86153300741	1.0	0.660773937243	0.672210830384	0.593502332869	0.685965133019
k__Bacteria; p__Proteobacteria	1.62290530636	0.654207419342	0.86153300741	1.0	0.039134676757	0.0256703575845	0.0364866626401	0.030631221269
k__Bacteria; p__Synergistetes	1.49009707707	0.684557798709	0.86153300741	1.0	3.9530535362e-06	1.11959734224e-05	3.20718409237e-05	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia	1.40274829392	0.704890642426	0.86153300741	1.0	0.00131706208312	0.00247518264473	0.0163097057163	0.00227454327911
k__Bacteria; p__Tenericutes	0.578907796545	0.901243513877	0.991367865264	1.0	0.0142123411258	0.00504981939811	0.00288944959593	0.00958500661599
k__Bacteria; p__Cyanobacteria	0.0704548949967	0.995130048787	0.995130048787	1.0	0.00039009715729	0.000813828505959	3.20718409237e-05	0.000692848065417
