OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.982321530547	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.56381703403	0.0871794099518	0.982321530547	1.0	8.24221938843e-05	0.000120211320226	0.000427150911591	9.04107987732e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.982321530547	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.68629333867	0.127911205374	0.982321530547	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.91519300311	0.178113506458	0.982321530547	1.0	0.0114140917077	0.00369137981648	0.000223350253807	0.00730885955916
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.05116511601	0.255991961215	0.982321530547	1.0	0.000370051733028	0.0026149272553	0.00140639424975	0.00636055556698
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.04497567	0.256648346192	0.982321530547	1.0	0.00135223421471	0.000831461239262	0.000474293704981	0.000277149346962
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.83097535704	0.280303677281	0.982321530547	1.0	1.39039901671e-06	6.2242532305e-05	2.03045685279e-05	0.000110771048551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.68950883522	0.297002329555	0.982321530547	1.0	2.89269232544e-05	9.68280793604e-05	7.90009139153e-05	0.000114440080779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.59369468956	0.308811998843	0.982321530547	1.0	0.0194881351839	0.0316656706387	0.0113588286361	0.0234104995843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.43507943367	0.329280223833	0.982321530547	1.0	0.0498714666748	0.0357558595656	0.0775843288735	0.0354022296187
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.31029480931	0.346212367272	0.982321530547	1.0	2.21773725688e-05	2.80852492482e-05	1.32450331126e-05	3.9897174588e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.982321530547	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.03306061972	0.386555913646	0.982321530547	1.0	0.0	1.8016674642e-05	7.1496663489e-05	7.08108022567e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.94803981416	0.399705990055	0.982321530547	1.0	1.75847492625e-05	6.01416270846e-05	2.03045685279e-05	4.13202651108e-06
