OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	10.3650585554	0.0157047865318	0.101416719425	0.17275265185	0.666899778014	0.678457763373	0.765081607329	0.588985522476
k__Bacteria; p__Firmicutes	10.0149592362	0.0184394035318	0.101416719425	0.202833438849	0.287667773705	0.278304644596	0.195153947439	0.36635412409
k__Bacteria; p__Tenericutes	3.96512351942	0.265254870606	0.972601192223	1.0	0.00945367798221	0.00599207188732	0.0119765028394	0.0070831450723
k__Bacteria; p__Cyanobacteria	2.96636372184	0.396840355847	0.996039461721	1.0	0.0013383765351	0.000433777526359	0.00331426648721	0.000886753859153
k__Bacteria; p__Verrucomicrobia	2.09861315976	0.552193381517	0.996039461721	1.0	0.00150427618451	0.00347140826954	0.00049439475071	0.000506875527956
k__Bacteria; p__Synergistetes	1.00084155346	0.801048325612	0.996039461721	1.0	1.33904815051e-05	1.02293891997e-05	0.0	1.13852535561e-05
k__Bacteria; p__Lentisphaerae	0.837959181616	0.840367792419	0.996039461721	1.0	6.58188535546e-05	0.000133605325935	4.03768506057e-05	6.63370884527e-05
k__Bacteria; p__Fusobacteria	0.581618728475	0.900627148167	0.996039461721	1.0	0.000565877253286	0.000322005563089	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria	0.399668780329	0.940310908577	0.996039461721	1.0	0.0276746069129	0.0286286586119	0.0216642298222	0.0311255099364
Unassigned	0.327976662739	0.954683746517	0.996039461721	1.0	0.00233913730901	0.00236168638711	0.00166940840859	0.00236901965847
k__Bacteria; p__Actinobacteria	0.061273081988	0.996039461721	0.996039461721	1.0	0.00247728676973	0.00188414907029	0.000605266072848	0.00200638378698
