OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	17.4373724132	0.000574450589905	0.0620406637097	0.0620406637097	0.000109038204159	0.000182189289985	0.000952799651349	5.58700113841e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	13.4858607343	0.00369547839187	0.199555833161	0.399111666322	0.000141697337899	1.83627727879e-05	0.0	9.06780393112e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	12.5089195686	0.00582842565605	0.209823323618	0.629469970854	2.77118850733e-05	1.92382240426e-06	0.0	4.7961493916e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	10.7435477217	0.0131966002529	0.356308206829	1.0	0.000152096472705	9.5992477251e-05	0.000722226047609	0.000224799257832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	10.1089218593	0.0176625930973	0.381512010901	1.0	0.0589571388572	0.0191649700048	0.0462110858809	0.0408210320354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.17162278755	0.042594796541	0.671709593589	1.0	0.0127773953482	0.00929751561529	0.00570771320479	0.0122218402963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.12300855379	0.0435367329178	0.671709593589	1.0	0.000159056595905	6.78925864098e-05	0.0	0.000172351390014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.32324294906	0.0622783312887	0.792422819763	1.0	0.0268641212782	0.0316608194852	0.0309997310259	0.0136477549161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.10987484165	0.0684769326012	0.792422819763	1.0	0.0	3.97797035603e-06	1.33280021325e-05	0.000108156339989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.73072509464	0.0809941529319	0.792422819763	1.0	0.0055774506516	0.00315804063358	0.00142637048931	0.00456477635861
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.38137085337	0.094460200855	0.792422819763	1.0	6.23468413814e-05	0.000142776717364	8.73362445415e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.3640671102	0.0951803045879	0.792422819763	1.0	3.06319994119e-06	1.6965317613e-05	0.00015379909181	3.54458379311e-05
