OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	12.8841806239	0.00489388497131	0.528539576901	0.528539576901	5.05751300329e-05	1.24848612867e-05	8.27429459401e-05	6.90939304511e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.8103131099	0.0319221367035	0.690298843445	1.0	0.000132384557507	9.46845169126e-05	4.83810279252e-05	5.90514735294e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.80288277564	0.0320297817986	0.690298843445	1.0	0.0175821383654	0.0219413025267	0.0408473017654	0.0285667414152
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.49588006677	0.0368015299157	0.690298843445	1.0	5.3108851404e-05	2.68122615758e-05	0.000142698629594	5.27533744575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.47527521345	0.0371455643932	0.690298843445	1.0	0.000112753491374	2.27393737747e-05	0.0	8.35667360511e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.86924673305	0.0487927045949	0.690298843445	1.0	4.79501318629e-05	9.54741436924e-07	0.000199927299164	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.16674710408	0.0667686724289	0.735289349718	1.0	6.51971235029e-06	2.53803409013e-05	8.18949460338e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.12288862152	0.0680823471962	0.735289349718	1.0	0.000156418016315	0.000196137633959	0.000523056235935	3.57818247074e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.62975514194	0.0846833667196	0.831436691429	1.0	0.000507125855705	0.000934708427603	0.000442927151246	0.000656308935637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.16847522902	0.103695123119	0.93325610807	1.0	0.0137623865967	0.0328739631499	0.0365235774658	0.0157519696162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.953527230441	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.61431274752	0.131959089176	0.953527230441	1.0	5.26421064731e-05	9.9470803644e-06	0.0	1.98862506463e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.45410437551	0.141409599669	0.953527230441	1.0	0.0110916193104	0.00814462863332	0.0118653161861	0.01098274261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.34351309991	0.148303681202	0.953527230441	1.0	0.0133279976027	0.0119148390782	0.014655240287	0.00505050549849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.01571357013	0.170650128955	0.953527230441	1.0	0.000238380074229	8.4241920853e-05	4.28956918351e-05	0.000110277343072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.8605630598	0.182296808079	0.953527230441	1.0	0.000163955902988	0.000325974662929	0.0	0.000103654494662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.70715452683	0.194540272356	0.953527230441	1.0	0.00841327127822	0.0072185328279	0.00772942242811	0.00925075639313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.6491344103	0.19936738391	0.953527230441	1.0	0.00157934377919	0.00122373780735	0.000636132315522	0.000698801897615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.50123214329	0.21218040932	0.953527230441	1.0	2.90904811774e-05	8.43631294239e-05	0.000136594098199	7.41940693781e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.48103260839	0.213988387945	0.953527230441	1.0	5.17255648432e-06	1.40329380729e-05	0.0	3.7679951939e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.30071123304	0.230770220878	0.953527230441	1.0	0.000216598868787	0.000134476247408	0.000175973374495	0.000244878837972
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.80941125984	0.28279333955	0.953527230441	1.0	0.000151328778248	0.000205496461655	0.000549854143497	0.000111341491306
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.71538601072	0.293882748198	0.953527230441	1.0	5.37670499066e-05	1.26094920231e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.66336516988	0.300184058181	0.953527230441	1.0	0.0	0.000449549048341	0.0	0.000199912414618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.44545462306	0.327905682371	0.953527230441	1.0	2.16341488057e-05	6.52149773122e-05	0.000166332153712	1.45994620184e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.4247599574	0.330652407545	0.953527230441	1.0	1.64823939982e-05	3.23685829415e-05	0.0	6.68112337688e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.34034056179	0.342067339739	0.953527230441	1.0	0.000525501517478	0.000224055382727	5.07963148704e-05	0.00030007007556
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.33677392973	0.342557106505	0.953527230441	1.0	0.00212649474916	0.00372046093581	0.00464221096814	0.00449307092465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.32593376792	0.344049426922	0.953527230441	1.0	0.0340637241294	0.0397962622154	0.0620885148138	0.046109596311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.31838603492	0.345091838156	0.953527230441	1.0	0.000132301903781	0.000305344647159	0.0	4.34202099367e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.28145175509	0.35023256958	0.953527230441	1.0	0.544194693891	0.510672996898	0.401980295443	0.531650399956
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.23107709416	0.357351201613	0.953527230441	1.0	0.00127208070111	0.000832573550488	0.0008685773692	0.000255651310903
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.17350084387	0.365640535951	0.953527230441	1.0	8.73675040253e-05	3.70097763102e-05	9.88467874794e-05	1.45956051514e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.17058546563	0.36606464165	0.953527230441	1.0	0.0122187172022	0.00987434674205	0.0125173138542	0.0133544780298
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.15447557939	0.36841581927	0.953527230441	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.953527230441	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.99696543988	0.392093282421	0.953527230441	1.0	0.0299777670251	0.0330293301143	0.0291320783612	0.0384937037169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.9162672406	0.404716104942	0.953527230441	1.0	0.00098505352891	0.000997500289814	0.00140664428773	0.000985388053106
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.91593265674	0.404769143682	0.953527230441	1.0	1.45376759561e-05	1.18301913775e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.81882229525	0.420410797781	0.953527230441	1.0	0.0	4.06535606276e-06	0.0	1.87692987394e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.75345435983	0.431219582933	0.953527230441	1.0	0.000704494077042	0.000336155144672	4.55269747325e-05	6.43068733334e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.67299921872	0.444835312662	0.953527230441	1.0	0.000935472364511	0.0014427182617	5.11241381747e-05	0.00200942419985
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.62229509641	0.453594328256	0.953527230441	1.0	0.000402727626433	0.000432985890622	0.0	0.000122548687186
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.58344504585	0.460399238764	0.953527230441	1.0	0.000303626774029	9.99830157779e-05	1.64744645799e-05	8.2230115905e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.56955039931	0.462852778764	0.953527230441	1.0	1.31791894858e-05	1.12337876687e-05	0.0	4.0057554272e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.530199606	0.469858052579	0.953527230441	1.0	4.32752618371e-05	8.01602542909e-05	0.000155467753559	0.000109485484002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.51941964989	0.471791738608	0.953527230441	1.0	0.00159800233214	0.00140809017246	0.00149552817819	0.00188124137331
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.46860014295	0.480992476671	0.953527230441	1.0	0.00155273484724	0.00188042750045	0.00160105157705	0.000945801745211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.37625884273	0.498069331767	0.953527230441	1.0	0.000439133558695	0.000381258913384	0.000230697704412	0.000223456806392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.3569384139	0.501700854183	0.953527230441	1.0	0.00360199086273	0.00456501330934	0.00162874461211	0.0031804698161
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.20509576368	0.530945362245	0.953527230441	1.0	0.00666655614837	0.00501663582805	0.000115321252059	0.00512048604816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.19901780658	0.532141858596	0.953527230441	1.0	0.0410377044841	0.0389557229044	0.0387593912508	0.0379872710563
Unassigned	2.1981513034	0.532312598583	0.953527230441	1.0	0.00295157425032	0.0020578933153	0.00278956002151	0.00315031476276
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.13706137811	0.544451456867	0.953527230441	1.0	0.00533660986241	0.00547092208505	0.00610624577907	0.00114266693728
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.12210944605	0.547452838043	0.953527230441	1.0	7.76551207513e-05	0.00014338659995	0.000220400250741	0.000172419146455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.10723103992	0.550451260512	0.953527230441	1.0	7.66518817875e-05	1.6185633304e-05	0.0	4.87461569097e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.10383846693	0.551136605752	0.953527230441	1.0	3.79245030778e-05	2.73946851353e-05	0.0	1.82525119196e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.09687277355	0.552545681592	0.953527230441	1.0	0.0428946729878	0.0430668128211	0.0515989101128	0.0405757546346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.08765611041	0.554414050133	0.953527230441	1.0	0.0251382316807	0.029631602916	0.0359639836597	0.0269635026353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.01871556976	0.568531319314	0.953527230441	1.0	0.00011712139377	0.000155631468197	0.0	0.00147084455798
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.98213158989	0.57612363093	0.953527230441	1.0	6.09615678683e-05	0.000134105032411	0.0	8.1254550927e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.95913584472	0.580931384306	0.953527230441	1.0	0.00977243482925	0.00779515821466	0.00720753758461	0.00641717063255
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.86955845365	0.599916449242	0.953527230441	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.953527230441	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.80724434186	0.613359756077	0.953527230441	1.0	0.00649169844464	0.00470570036739	0.00415567790918	0.00348879589003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78501595064	0.618201048842	0.953527230441	1.0	0.0	1.64892414569e-05	0.0	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.7601437404	0.623646266908	0.953527230441	1.0	0.0644879533436	0.0736809983646	0.0900344048705	0.060056104361
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.69824800681	0.637323374099	0.953527230441	1.0	0.000373862066134	0.000775435797165	0.0	0.000961074209083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.6969424359	0.637613776015	0.953527230441	1.0	1.54790096315e-05	1.89579914442e-05	9.08760450745e-05	1.65568179943e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.67078240053	0.643448951795	0.953527230441	1.0	0.00135367354793	0.00139195092586	0.00220355475347	0.00192042247175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.953527230441	1.0	0.0	2.20376650525e-05	0.0	0.0
