OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	5.47487027442	0.140149402968	0.734710724604	1.0	0.00385544557586	0.00469538784006	0.00382017446528	0.00955908727972
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.05166590181	0.16805277101	0.734710724604	1.0	0.000550026324964	0.00100872191733	0.000139029079964	0.000334253132933
k__Bacteria; p__Firmicutes; c__Clostridia	4.52395078868	0.210163855086	0.734710724604	1.0	0.313334948681	0.268994718296	0.336344207623	0.295191632208
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.42754364721	0.21884500079	0.734710724604	1.0	0.000130961292383	0.00022206288244	0.000171278237618	0.000491626197623
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.06125135665	0.254925597667	0.734710724604	1.0	0.0017739233321	0.00267101111358	0.00623224973557	0.00281765181061
Unassigned	4.05782482444	0.255287411964	0.734710724604	1.0	0.00286519783206	0.00239420614333	0.00235690111495	0.00129969030208
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.75660021308	0.288974772293	0.734710724604	1.0	0.018186347188	0.0230320186302	0.0198772367587	0.0135628452156
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.41545544467	0.331893936262	0.734710724604	1.0	0.000553604752862	0.00059444762507	0.000109551551955	0.00182472283447
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.39391766909	0.334783497307	0.734710724604	1.0	0.0020431673189	0.00233130861434	0.000753529833268	0.00062237592997
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.02450982861	0.3878616585	0.734710724604	1.0	0.644344077596	0.678771867725	0.617162970266	0.659068036308
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.92021400037	0.404090898532	0.734710724604	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.1877697654	0.534361361873	0.754936414613	1.0	0.000500790344399	0.000455465350628	0.000240923839605	0.000471214200386
k__Bacteria; p__Tenericutes; c__RF3	2.10440436278	0.551022244787	0.754936414613	1.0	0.00267192445191	0.00113894369992	0.00277859005044	0.00378558245629
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.754936414613	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.03000576632	0.56620231096	0.754936414613	1.0	4.34647490019e-06	7.93666111438e-06	7.4092368486e-05	1.52597895898e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.19146644303	0.755051730441	0.943814663052	1.0	0.00171629161992	0.000926056372225	0.00158650508533	0.00129525457402
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.881387988134	0.829916833565	0.961668074542	1.0	0.00507668403608	0.00593332822629	0.00319563448517	0.00676689230152
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.732639487288	0.865501267088	0.961668074542	1.0	6.48564772542e-05	6.07201769557e-05	0.0	0.000168918918919
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.380346877498	0.944271767921	0.985389839351	1.0	0.000168148038778	9.88366550565e-05	8.41321274846e-05	0.000139821847925
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.14885557759	0.985389839351	0.985389839351	1.0	0.0019961090357	0.00614610538426	0.00507299337773	0.00258513469183
