OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.27789663074	0.232977752803	0.767841110789	1.0	0.0338292419429	0.0269809796156	0.0484589444562	0.0256862103947
k__Bacteria; p__Firmicutes	3.75859232657	0.288739415062	0.767841110789	1.0	0.247921731875	0.285746018215	0.280958850831	0.345204151476
k__Bacteria; p__Actinobacteria	3.6736027251	0.298934522542	0.767841110789	1.0	0.00191671645404	0.00180988839905	0.00350913502575	0.00232211424808
k__Bacteria; p__Bacteroidetes	3.57056301536	0.311724990347	0.767841110789	1.0	0.702579908244	0.672672074177	0.65974789889	0.610746460856
Unassigned	3.29013030365	0.349018686722	0.767841110789	1.0	0.00283741741594	0.00231333494414	0.000833703229846	0.00228470088361
k__Bacteria; p__Verrucomicrobia	2.38969297359	0.495556156311	0.880594804465	1.0	0.00256085603495	0.00229965904965	7.85445567513e-05	0.00656465946233
k__Bacteria; p__Tenericutes	1.65672757528	0.646596699332	0.880594804465	1.0	0.00713069426321	0.00689243348801	0.00626442454073	0.00611352110634
k__Bacteria; p__Cyanobacteria	1.4262808569	0.699386080239	0.880594804465	1.0	0.000229158461323	0.000817084053183	5.14006682087e-05	0.000870499688638
k__Bacteria; p__Lentisphaerae	1.08838865694	0.779877821811	0.880594804465	1.0	5.76999777582e-05	0.000114101325473	9.70978019179e-05	0.000180961977974
k__Bacteria; p__Fusobacteria	1.00293930633	0.800540731331	0.880594804465	1.0	0.000914998072466	0.000345969923706	0.0	1.4688094243e-05
k__Bacteria; p__Synergistetes	0.546973576091	0.908456753302	0.908456753302	1.0	2.1577258269e-05	8.45680914411e-06	0.0	1.20318121112e-05
