OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	15.5432441595	0.00140662338323	0.151915325389	0.151915325389	0.000208249183908	6.68111259517e-05	7.64508125396e-05	6.92539108096e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	12.0973117374	0.00705713795071	0.381085449339	0.762170898677	0.00191052976227	0.00551468513974	0.0225936891501	0.00143334048506
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	10.4906787449	0.0148242620839	0.533673435022	1.0	0.0	7.56336650119e-05	0.00162468756008	0.000110712046213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.29214390282	0.0631467015189	0.972169976024	1.0	0.000914998072466	0.000117085227764	0.00205680705191	0.000830176339084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.84948098442	0.0768532515442	0.972169976024	1.0	0.00756804348277	0.00799184657045	0.00395494322839	0.00499934892317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.79493703391	0.078729129269	0.972169976024	1.0	0.00893243376606	0.00826624222769	0.0	0.016448556488
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.16439575722	0.103880265861	0.972169976024	1.0	0.000932918920385	0.00028128306516	0.000325916740109	3.34787221418e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.85440092572	0.118912851266	0.972169976024	1.0	0.00592212108531	0.0131175182164	0.0120092887408	0.00773129689696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.63724870826	0.130656231133	0.972169976024	1.0	0.00495712566144	0.00433230897777	0.00144409914704	0.00296506605928
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.21190276973	0.156922124993	0.972169976024	1.0	0.00306955548469	0.00262436448473	0.00223568830761	0.00126801701299
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.13330542636	0.162292095992	0.972169976024	1.0	0.000192727739946	0.000117162029953	0.000683145978342	0.00181799795223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.00739928421	0.171256133467	0.972169976024	1.0	0.0262335462784	0.0421833008728	0.051547643862	0.0329189570975
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.58940247787	0.204453077957	0.972169976024	1.0	0.0	6.31506299145e-05	0.000801924619086	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.52738454754	0.209860616147	0.972169976024	1.0	0.0102243732463	0.011486039248	0.00692030900266	0.0129024928186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.46028876883	0.215859907675	0.972169976024	1.0	0.000432529928619	0.000247542993096	0.0	2.24303258005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.32776980573	0.228176977366	0.972169976024	1.0	0.0664166135307	0.0725260525099	0.0428024204215	0.0786761347075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.28837472347	0.231961498583	0.972169976024	1.0	6.13489449642e-05	7.75406256926e-05	0.000285207482666	3.20264370194e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.15617287446	0.245086605825	0.972169976024	1.0	0.00136311640789	0.000885297976054	0.00100166054838	0.000384918546471
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.15089712971	0.245624224282	0.972169976024	1.0	0.00114389499581	0.000493220839521	0.0055928600679	9.36430151868e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.10695933407	0.25014367458	0.972169976024	1.0	0.00050008269239	0.000368526910226	6.5684240837e-05	0.00027392076384
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.05051945538	0.256060361484	0.972169976024	1.0	0.000200730029039	9.04140110428e-05	7.5210589651e-06	0.000274381706782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.96527057345	0.265238783134	0.972169976024	1.0	0.0362559498124	0.0421323947037	0.0242161338671	0.0399782477835
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.92600003118	0.269566457817	0.972169976024	1.0	9.48657917222e-05	0.000100943136797	0.00056209555243	7.88522810626e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.74507918418	0.290339296767	0.972169976024	1.0	0.000141215472321	0.000174077122275	6.07735490723e-05	0.000128340594007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.71328406211	0.294135046948	0.972169976024	1.0	0.0120006386462	0.00999232761739	0.0144011835248	0.0123440285152
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.56281654237	0.312705947408	0.972169976024	1.0	4.90940485395e-05	0.000160673445694	4.43347699265e-05	0.000153044336491
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.49719885583	0.321125601573	0.972169976024	1.0	2.38996147225e-05	1.95015901654e-05	0.0	3.85891195178e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.48416868095	0.322821201852	0.972169976024	1.0	0.000293660292364	0.000159480053063	0.00019901626213	5.24876111671e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.42749835958	0.330287792419	0.972169976024	1.0	0.0162083190132	0.00908104318871	0.00832314064698	0.008456890002
