OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.191041726256	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	11.3326122617	0.0100567951811	0.191041726256	1.0	0.00524982084979	0.00474904141022	0.00307374233645	0.00640478033336
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	11.2102747395	0.0106415203874	0.191041726256	1.0	5.50563777308e-06	1.07860693162e-05	3.52740747498e-05	4.21660998174e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.8369278587	0.0126411546779	0.191041726256	1.0	2.50500729233e-05	2.20499413681e-05	2.40074393906e-05	4.93119744521e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.5917513129	0.0141512389819	0.191041726256	1.0	0.00769921678356	0.00587424833606	0.00785362402968	0.00717789380088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.28104952472	0.0257784087948	0.309340905538	1.0	0.000182891304121	5.87441712914e-05	0.0	7.88442388305e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.78741603396	0.0322549924381	0.348353918331	1.0	3.74104258326e-05	4.25510466823e-05	0.000237021555336	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.84957227221	0.0492250790748	0.424799288274	1.0	6.01454491826e-05	3.78864925154e-05	3.58722946311e-05	4.55485246873e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.77070145107	0.0509961116637	0.424799288274	1.0	7.52938250989e-05	9.42678796925e-05	0.000189545821932	0.000211181169439
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.3392441385	0.0618360560059	0.477021003474	1.0	0.00739630234466	0.00659779731067	0.0138016909371	0.0109717543839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.9773672896	0.0726226632472	0.52288317538	1.0	0.0401497565655	0.0385596691512	0.0854835644433	0.0392058094139
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.55880774039	0.0873719012529	0.581323526032	1.0	0.000175230958123	4.88901613411e-05	5.69745357966e-05	0.000192211435371
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.44981509054	0.0916628231265	0.581323526032	1.0	0.0133311596209	0.00392240405655	6.55823714586e-05	0.00349702555618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.95869826336	0.113637025995	0.581323526032	1.0	0.00981082887835	0.0066703044349	0.00911831172016	0.0104770011342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.86520288753	0.118355774961	0.581323526032	1.0	0.00656786462674	0.00353523530205	0.0068573383628	0.00428237129196
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.72873603315	0.125580053821	0.581323526032	1.0	0.0144480334333	0.0233349433154	0.0101343278436	0.0186868577793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.47480316492	0.140153458371	0.581323526032	1.0	0.00012094076889	0.000157945221483	0.000693783800821	0.000996772874166
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.46469830784	0.140765361967	0.581323526032	1.0	0.00116039201858	0.00138128766236	0.000119105545117	0.00208620353118
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.30291862644	0.150913117929	0.581323526032	1.0	0.000371132635291	9.48392662184e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.27459097968	0.152759667176	0.581323526032	1.0	0.000258971784464	0.000189542943403	0.000312924960742	0.000143895459287
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.20819707585	0.157171499825	0.581323526032	1.0	1.40140626567e-05	2.74546706877e-05	2.99861551625e-05	3.93004658883e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.1639518979	0.160177982685	0.581323526032	1.0	0.000165619897586	0.000107940185721	3.87517267507e-05	0.000581408032884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.12176653818	0.1630948795	0.581323526032	1.0	0.00361862818265	0.000644731112844	0.000269987327125	0.000792218918728
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.10866643378	0.164010809171	0.581323526032	1.0	0.000628239057775	0.00108821071223	0.000382533010786	0.00119880355153
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.97748053559	0.173453576508	0.581323526032	1.0	8.93329691643e-06	5.11628697993e-06	3.20718409237e-05	3.93206975691e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.82443766782	0.185113407498	0.581323526032	1.0	0.00609423182941	0.00325243991566	0.00302429533461	0.00285539142865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.81653391961	0.185735039737	0.581323526032	1.0	4.72007589882e-06	1.44489634001e-05	5.97871577185e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.70654163856	0.194590689402	0.581323526032	1.0	0.0268808234828	0.0412717292042	0.0481162850782	0.0387666715134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.63547887931	0.200519568153	0.581323526032	1.0	0.000566831045447	0.00103595092813	0.00016833767228	0.00328230264758
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.62027298511	0.201809845103	0.581323526032	1.0	3.91663966273e-05	3.17311123148e-05	3.44659836702e-05	2.4215764173e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.61350641659	0.202386490125	0.581323526032	1.0	2.6310458144e-06	1.77996614024e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.58543967689	0.204794703895	0.581323526032	1.0	0.0	5.13514849061e-06	5.97871577185e-06	1.92957698059e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.53555241958	0.209140930654	0.581323526032	1.0	0.00109825565189	0.000857814997404	0.000852101399805	0.000265549819479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.53026332639	0.209606700488	0.581323526032	1.0	0.0161465407348	0.0213593877339	0.0318292702206	0.0366460071461
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.51761082248	0.21072481102	0.581323526032	1.0	8.27490819958e-05	5.64348944209e-05	5.68504832291e-05	0.000323242309881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.43714990117	0.217965351959	0.581323526032	1.0	0.000405297438426	0.000358896238959	0.00046768331437	0.000335328023326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.36120082134	0.225010048823	0.581323526032	1.0	0.0403717146708	0.0300867924772	0.04386330231	0.0392767464575
Unassigned	4.32161706677	0.22876427879	0.581323526032	1.0	0.00173458701378	0.00263781449513	0.00222945021524	0.00125526124185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.29363462786	0.231452885364	0.581323526032	1.0	0.00593784325058	0.0107895801961	0.017783108292	0.00806069802476
