OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	5.65361266417	0.129734173743	0.746165279343	1.0	0.00044277022671	0.000501786094129	0.000103648406528	0.000297506627233
k__Bacteria; p__Tenericutes; c__Mollicutes	5.57475767225	0.134235028728	0.746165279343	1.0	0.00281436978488	0.00586417825907	0.000476747639418	0.00460572695207
k__Bacteria; p__Synergistetes; c__Synergistia	5.45740897909	0.141208341068	0.746165279343	1.0	0.0	7.74689457403e-06	7.4092368486e-05	2.19344707875e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.32897815769	0.149233055869	0.746165279343	1.0	0.00396016572497	0.00607775343072	0.00629195062686	0.00637199253171
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.35780405456	0.225329968061	0.838520081564	1.0	0.0315064652752	0.0211461735813	0.01192642913	0.0107586188588
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.58136473278	0.310361698173	0.838520081564	1.0	0.000237558227128	0.000210828483587	8.2963229644e-05	0.000452506787146
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.93020425863	0.402511963575	0.838520081564	1.0	8.75512995896e-05	0.000516963319146	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.86338701614	0.413171300955	0.838520081564	1.0	4.36709518847e-05	0.000127435691893	0.000376764368966	3.36981876031e-05
k__Bacteria; p__Tenericutes; c__RF3	2.67300636282	0.444834088266	0.838520081564	1.0	0.000162763360126	0.00200367212655	0.00116452842578	0.00206725437321
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.44859613835	0.484652577264	0.838520081564	1.0	0.00467704126453	0.00211873207943	0.00407734955532	0.00320723436691
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.44769013249	0.484818861832	0.838520081564	1.0	0.000969185117202	0.0010506758401	0.00226186623451	0.00126811517412
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08020440397	0.555927916848	0.838520081564	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia	1.77969761608	0.619362896343	0.838520081564	1.0	0.263113444583	0.287629278888	0.214665713249	0.278850965595
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.57750675139	0.664500698498	0.838520081564	1.0	0.684316338164	0.662165655442	0.737181665084	0.676271466873
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.53469465461	0.674286280246	0.838520081564	1.0	0.00182876954645	0.0048705592113	0.0062599262445	0.0103635615114
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.838520081564	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.2914461062	0.731165278623	0.838520081564	1.0	0.00119845156497	0.000821739811397	0.000282888360364	0.000632263316108
Unassigned	1.19306505772	0.754668073407	0.838520081564	1.0	0.00347493402646	0.00218518935482	0.00246618525367	0.00179354455584
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.81413331595	0.846083629728	0.890614347082	1.0	6.04528838517e-05	0.000587930557768	0.00284542425019	0.0016841906164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.391166948802	0.942061091279	0.942061091279	1.0	0.00110606799908	0.00200419384161	0.00946185757284	0.00127629388298
