OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.78354031919	0.0204986395306	0.382486385624	0.553463267326	3.88380576283e-05	1.56521888746e-05	0.0	6.78534081953e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.86828241141	0.0310943861832	0.382486385624	0.839548426946	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	8.17665232787	0.0424984872916	0.382486385624	1.0	0.00176286865606	0.00629163000813	2.1772262138e-05	0.00343725899142
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.40019663883	0.144731328635	0.6584729188	1.0	0.0	9.62989438518e-05	0.0	3.01456455909e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.13529779649	0.162153859928	0.6584729188	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.95340021128	0.175241385289	0.6584729188	1.0	0.00352256325256	0.0040040363108	7.8392944635e-05	0.0143131207883
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.73659454901	0.192132776897	0.6584729188	1.0	0.00199100684971	0.00303584447066	2.57267815796e-05	0.00210444004412
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.34676106359	0.226372932363	0.6584729188	1.0	0.00507060367357	0.00586318266614	0.00661270285888	0.00620487715573
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.31896562459	0.229017797149	0.6584729188	1.0	0.00090857285351	0.00205238626254	0.0	0.00116421888343
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.91187661416	0.27113844066	0.6584729188	1.0	0.000476929093375	2.45032705928e-05	0.0	0.000302695511159
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.76275942773	0.288247651097	0.6584729188	1.0	0.0184031396085	0.0221530081057	0.0333894412742	0.0147695246699
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.55891788748	0.313200679728	0.6584729188	1.0	0.00100071948824	0.00119926064001	0.000893587554111	0.0007085685879
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.3841022199	0.336107663966	0.6584729188	1.0	0.0	3.08538978346e-06	5.78368999422e-05	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.34498561205	0.341430402341	0.6584729188	1.0	0.000116087393134	0.000162495633638	0.0	0.000316884957839
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.96995101716	0.396281379429	0.713306482971	1.0	0.000168400960277	0.000278748058404	9.73625060107e-05	0.00011423441728
Unassigned	2.7671287385	0.42893973661	0.723835805529	1.0	0.00332507727152	0.00229067399029	0.00331143687706	0.00107984061893
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.5541588193	0.465582830776	0.739455084173	1.0	5.34493540646e-06	1.370359348e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.771946322498	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.09229285958	0.553473543312	0.771946322498	1.0	0.000461333898863	0.000922936553615	0.000471451475173	0.000837027127879
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.00286589317	0.571812090739	0.771946322498	1.0	7.65286313236e-05	0.000134982184886	0.0	5.61232891442e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.81895910038	0.610817939531	0.785337350825	1.0	0.000291108545765	0.000371959889117	8.92857142857e-05	0.000352047737204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0826528405	0.781263321038	0.89212195421	1.0	0.296001785046	0.278014138067	0.222345802101	0.294454363255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.02780844546	0.794523554872	0.89212195421	1.0	0.000769311321597	0.00188927679337	0.00139152668003	0.000234673482151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.898679249668	0.825746524788	0.89212195421	1.0	0.000275684674177	0.000289953044857	0.000177016800743	0.000329722599119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.897467789188	0.826038846491	0.89212195421	1.0	0.663556115272	0.669658529234	0.731026858152	0.657837386977
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.501040122003	0.918662842033	0.937685401907	1.0	0.000778195412933	0.000641639754688	9.79911807937e-06	0.0012771518523
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
