OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.93782241787	0.0473143598525	0.920353008051	1.0	4.9135461554e-06	7.39242874518e-06	6.09281811982e-05	2.17918730841e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.42569805316	0.092639300019	0.920353008051	1.0	0.000790554407579	0.0021503319382	0.00123464133898	0.000342508360525
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.20030351001	0.102261445339	0.920353008051	1.0	8.18141451552e-05	0.000251655865268	0.000138583830999	0.000379748315871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.51245542616	0.211181978857	0.961583133126	1.0	0.00513752994023	0.00244019239356	0.000514232387255	0.001677882377
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.32520173802	0.228421939942	0.961583133126	1.0	5.44431372643e-05	0.000207307832284	0.0	0.000116747578074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.01907715476	0.259411496744	0.961583133126	1.0	0.712045862469	0.657290623103	0.685443756505	0.68667268347
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.69827038753	0.29594279463	0.961583133126	1.0	0.00322303484531	0.00632973388145	0.00464319554825	0.00622541322313
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.40898227578	0.332760083241	0.961583133126	1.0	0.0135097098861	0.0233385526385	0.0281178117093	0.0151514034138
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.01212638226	0.389759302783	0.961583133126	1.0	0.000146131110028	7.0406874719e-05	2.04540805891e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.96848387748	0.396509910447	0.961583133126	1.0	0.00104477837863	0.00075685537098	0.000351823489001	0.00116500644458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.29737493351	0.513023986563	0.961583133126	1.0	0.247905579016	0.28891671669	0.269018437034	0.273894552097
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.15127198878	0.541609928066	0.961583133126	1.0	0.000906122032753	0.000677035741506	3.22015660405e-05	0.000889110018464
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.88499941888	0.596615015418	0.961583133126	1.0	0.00013308620151	0.000437964906666	0.000261580823319	9.16051198389e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.86588018749	0.600704653731	0.961583133126	1.0	0.000936074384597	0.00107055876195	0.00098742381421	0.00156143544454
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.83630635895	0.607066314363	0.961583133126	1.0	0.00362589664948	0.00567886417211	0.00325805450076	0.00285345518935
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.77613565459	0.620141802729	0.961583133126	1.0	0.00473044229283	0.00582133101397	5.41584513591e-05	0.00259324603539
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.961583133126	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.37082279192	0.712388054174	0.961583133126	1.0	6.25171173011e-05	0.000128798226368	0.000120554180689	7.67635404145e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.961583133126	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.26576071454	0.737279138415	0.961583133126	1.0	2.72755759419e-05	2.71059288185e-05	0.0	1.13959842058e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.02525143284	0.795142170018	0.961583133126	1.0	0.000478327221374	0.000389364437125	0.0	0.000297647043226
Unassigned	0.861178486747	0.834784757295	0.961583133126	1.0	0.00166740247427	0.00211381561396	0.00262280076457	0.00447641399579
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.961583133126	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.730840010282	0.865927198206	0.961583133126	1.0	0.000205524624317	0.000324529698439	0.000137022514143	0.000215638808068
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.490000195379	0.921082768454	0.961583133126	1.0	0.00304873347229	0.00120074078571	0.00298233927974	0.00115696228035
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961583133126	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.291693124163	0.961583133126	0.961583133126	1.0	0.000232856673732	0.000107945608458	0.0	9.35420039575e-05
