OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	10.7848215811	0.0129481903382	0.353403546453	0.673305897586	0.000154812445586	0.000141685764661	0.000835410192623	0.000151343874677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	10.6793330004	0.0135924440943	0.353403546453	0.706807092906	0.00783060616721	0.00321690632574	0.00117994982252	0.00176277557026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.98478459175	0.029493869187	0.443154813075	1.0	0.00590447390968	0.00898397956163	0.0271729114538	0.00779278261251
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.93867295133	0.0472963007895	0.443154813075	1.0	0.000150665527402	8.73780203757e-05	0.000241015029319	0.000186900991704
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.77964999396	0.0507920977425	0.443154813075	1.0	0.00014015412773	0.000369205303275	0.0016482543568	0.000101535124351
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.443154813075	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.01595462448	0.170632589258	0.987319816964	1.0	0.0345090086744	0.0274950385223	0.048250459726	0.0247578236846
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.98760789401	0.172706807377	0.987319816964	1.0	0.00620525475826	0.0019155582347	0.000369324610024	0.00362596232165
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.46424195032	0.21550208658	0.987319816964	1.0	0.000247608354354	0.000198224720408	0.000238989654478	0.000271319161024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.30786889077	0.230081620656	0.987319816964	1.0	0.00283436212104	0.00222313889203	0.00268619594778	0.00335250679553
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.56408954773	0.312544555476	0.987319816964	1.0	0.0156186056169	0.0210222554104	0.0301021381703	0.0256858119198
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.24770466884	0.354987752709	0.987319816964	1.0	0.00136029996176	0.000687797337319	0.000297314270309	0.000169948997686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.09211364306	0.377639958495	0.987319816964	1.0	1.09620825537e-05	3.62531474316e-05	3.02993576536e-06	6.39664304173e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.97188156565	0.395980834285	0.987319816964	1.0	0.00100449512595	0.0018116610272	0.000158226953604	0.000781644668543
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.78648900468	0.42572889965	0.987319816964	1.0	1.78096293104e-06	1.3624302079e-05	1.69981302057e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.717042256	0.437338906314	0.987319816964	1.0	0.00416167798309	0.00133591469468	0.00162943784501	0.00101708952448
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.70686389504	0.439062107286	0.987319816964	1.0	0.00139757512605	0.00431925378494	0.0307534265812	0.00710086080597
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.69177110586	0.441627520543	0.987319816964	1.0	0.0287807155583	0.0419202705488	0.0433317788489	0.0338944967015
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.65315528846	0.448246848633	0.987319816964	1.0	3.91811844828e-05	0.000113712560083	2.78810408922e-05	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.65031146318	0.448737486791	0.987319816964	1.0	2.0058778021e-05	2.3014223349e-05	1.69981302057e-05	4.09163036942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.62730872843	0.452722075591	0.987319816964	1.0	4.49902362312e-05	1.12438648695e-05	0.0	1.32413549005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.53158710284	0.469609623469	0.987319816964	1.0	8.40101646782e-05	8.05426363929e-05	9.49849765224e-05	0.000141140329568
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.21069121755	0.529845605967	0.987319816964	1.0	0.000203032270956	0.000215359091611	0.000219757571131	0.000427821916779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.987319816964	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.03758048668	0.564643485704	0.987319816964	1.0	0.000676876400135	0.00109448122176	0.00275559309721	0.00122073489989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.89680378194	0.594099176617	0.987319816964	1.0	0.00859455499134	0.00829821543838	0.0106664339223	0.00825620710101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.83400554607	0.607563053975	0.987319816964	1.0	0.070634375439	0.077334761933	0.0542904308915	0.0837236464027
Unassigned	1.81098934368	0.612546456304	0.987319816964	1.0	0.00282448965221	0.00239129763504	0.00100730446309	0.00176616422854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.7398468633	0.628111562392	0.987319816964	1.0	0.036087611977	0.0434323895993	0.0453081803411	0.0495610175049
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.987319816964	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.4481848605	0.69427980658	0.987319816964	1.0	4.55698509866e-05	2.66447207407e-05	0.0	0.000404779101003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.43147183035	0.698174423695	0.987319816964	1.0	0.0181392574781	0.0101692887497	0.0173527224813	0.00904109917456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.36844944191	0.712946732376	0.987319816964	1.0	0.540957455705	0.512772107595	0.475177879797	0.501189018825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.33098486991	0.721788891449	0.987319816964	1.0	0.0248463026391	0.023331432882	0.0152617465382	0.0278910796305
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.21732516303	0.748852091513	0.987319816964	1.0	0.00449462679219	0.00596566012452	0.00835799555807	0.00578403407309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.19818940258	0.753438600405	0.987319816964	1.0	1.56462524023e-05	2.40489811066e-05	0.0	1.14794707246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.05719876046	0.787415199645	0.987319816964	1.0	0.000980614127054	0.00160663629502	0.00175691037768	0.00146681497594
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.976591307894	0.80691591338	0.987319816964	1.0	0.000304483409362	0.000863813119026	0.00116672624668	0.0011978173641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.987319816964	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.903242691198	0.824645203269	0.987319816964	1.0	0.00125359194861	0.000950125069749	0.000674851634413	0.0013480585359
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.818536407557	0.845028424736	0.987319816964	1.0	0.000167359585933	0.000371522487494	0.0	0.00080165468135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.741566749911	0.86338616511	0.987319816964	1.0	0.132402241015	0.145387569853	0.144978573222	0.166998855615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.71005121039	0.870837295168	0.987319816964	1.0	1.0714933499e-05	4.3114138784e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.705364996903	0.871941327972	0.987319816964	1.0	2.77118850733e-05	7.72839238456e-06	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.672094639259	0.879747104347	0.987319816964	1.0	3.67803244408e-05	6.79737263346e-05	6.05987153072e-06	3.46357025647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.539941697384	0.910032740196	0.987319816964	1.0	0.000150544687481	0.000118557728225	0.000125354587471	0.000103281502559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.448960647165	0.929952604069	0.987319816964	1.0	0.000328200988139	0.000390039709221	0.000208537218275	0.000315779085036
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.987319816964	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.38349243122	0.943631060312	0.987319816964	1.0	0.00997510208721	0.0134795390449	0.0078956582352	0.00762753102095
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.245830657233	0.969872037394	0.987319816964	1.0	0.00389610918333	0.00518928836875	0.00501321031289	0.00503374334911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.206586740254	0.976519033231	0.987319816964	1.0	0.0321489192284	0.0301932743195	0.0187120542761	0.0143731364379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.135069651687	0.987319816964	0.987319816964	1.0	4.03254052189e-05	4.52892601688e-05	9.2936802974e-06	7.07823234347e-05
