OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	27.4884302734	4.65043523877e-06	0.000502247005787	0.000502247005787	0.0	1.18597992689e-05	0.000226330611329	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	18.1238417889	0.000414723589684	0.0223950738429	0.0447901476859	7.95079179738e-05	1.18406490319e-05	0.000125877004582	2.38138809776e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	13.1863041363	0.00425055421466	0.102367250592	0.459059855183	0.0919007926364	0.0667864699615	0.123234289897	0.0584088853371
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	12.9955260165	0.00464629067944	0.102367250592	0.50179939338	9.9687245091e-05	0.00016021411777	0.000883331464887	9.19817685765e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	12.833097085	0.00501180307599	0.102367250592	0.541274732207	0.000168884419948	7.02676769548e-05	9.72027216762e-05	5.57397732613e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	12.5616829869	0.00568706947733	0.102367250592	0.614203503552	0.00954697165725	0.00592997647367	0.00444646990997	0.00549728923007
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	12.0898321614	0.00708168383986	0.104685585269	0.764821854704	0.061663338906	0.036759794722	0.0698643217843	0.0506073448614
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	11.894207637	0.00775448779768	0.104685585269	0.83748468215	0.00373040615526	0.00227095640496	0.00432980824555	0.00200952661941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.49513925755	0.0233831268306	0.246657277394	1.0	0.000104038312108	8.74760553508e-06	0.0	0.000313058637006
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	9.31911883727	0.0253355696635	0.246657277394	1.0	0.000196582534053	5.9793034678e-05	2.74649821478e-05	0.0
