OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	20.6051817105	0.000127142537274	0.0137313940256	0.0137313940256	4.75676292769e-06	1.59814129466e-05	7.22372253618e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	14.0619787025	0.00282199154883	0.152387543637	0.304775087274	0.00133792091678	0.00084870966034	9.45288122539e-05	0.000241765866704
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.233431516435	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	11.5036629804	0.00929203779492	0.233431516435	1.0	0.0423420226369	0.0284136075628	0.00884702440103	0.0207400791353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	11.1768524627	0.0108070146498	0.233431516435	1.0	0.0478276920429	0.0265260708667	0.0302033698804	0.0139225347168
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.80472853251	0.0203010700947	0.365419261705	1.0	3.02573691823e-05	7.87265198155e-07	0.000121629839854	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.95793303306	0.0298554499863	0.415576155727	1.0	0.0108299683645	0.0116074601477	0.020710687154	0.00732707571774
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.87378130383	0.0310169663252	0.415576155727	1.0	0.000108261360522	3.3501185255e-05	2.44678248104e-05	3.18210907397e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.63036293943	0.0346313463106	0.415576155727	1.0	0.432161520891	0.520158687548	0.551227256193	0.570576167733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.19066953172	0.042231194938	0.43947791267	1.0	0.00116082210574	0.0010734138486	0.00028945247177	0.000813622139823
