OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	11.0581501017	0.0114155559331	0.394589416692	1.0	0.000582491181567	0.000107447914565	0.000187752329348	0.000145941346832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	10.9510207632	0.0119936946062	0.394589416692	1.0	0.0894790747417	0.065518419547	0.0414405660063	0.093397995509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	10.6711876776	0.0136434833715	0.394589416692	1.0	0.000117353445368	7.10568611978e-05	8.02157026848e-05	0.0001621823953
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	10.5216986491	0.0146144228404	0.394589416692	1.0	4.69884666018e-05	0.000115844797047	0.000105536907319	0.000282170908381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.44659327793	0.0239063584716	0.516377342986	1.0	0.00169644397981	0.000906998967996	0.000969791727179	0.000968869394744
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.94824610449	0.0299869555886	0.539765200594	1.0	0.00274063438084	0.00280555518735	5.0994390617e-05	0.00257809824554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.32643838654	0.0397256511937	0.610001799057	1.0	0.00118181555052	0.000975345971407	0.00128217816266	0.000910636744433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.04033983435	0.0451853184487	0.610001799057	1.0	0.00246953694135	0.00118945609529	0.000843761668609	0.00232751981987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.67176119739	0.0831293017892	0.761046565212	1.0	8.44163057024e-05	5.44179545587e-05	0.000108577633008	1.91901755912e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.3705385313	0.0949103781864	0.761046565212	1.0	0.0424932524631	0.0406121889139	0.0200291173765	0.0427555881533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.35909261428	0.0953882944634	0.761046565212	1.0	7.69991102893e-05	3.83689693796e-05	0.0	3.17900805803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.9560609574	0.113767633969	0.761046565212	1.0	0.0381556456244	0.0255803946733	0.04352811482	0.0334168799302
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.85652274859	0.118803228085	0.761046565212	1.0	4.01457733432e-05	2.27842678163e-05	6.05426544817e-05	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.79574843185	0.121981577621	0.761046565212	1.0	0.00106203728974	0.000713588155212	0.00270788922337	0.00132947406202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.55209222181	0.135555912404	0.761046565212	1.0	0.00979110172295	0.00742374694477	0.00606765988888	0.00672342514636
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.53486336309	0.136568208677	0.761046565212	1.0	0.00100189018004	0.00142142051623	0.0119969811772	0.00143337522635
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.47407646135	0.140197379925	0.761046565212	1.0	0.000459386914022	0.000806489640892	0.00108695652174	0.00138111443573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.46267937176	0.140887922507	0.761046565212	1.0	0.0120766983243	0.0109650615817	0.00729187849888	0.0136836873561
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.40439175305	0.144470202862	0.761046565212	1.0	0.0111726021501	0.00360203972999	0.0104514582278	0.00408191352726
Unassigned	5.22682425001	0.155921754333	0.761046565212	1.0	0.00155447546626	0.00242063466301	0.00307026683772	0.00258354285644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.19243147076	0.158236628945	0.761046565212	1.0	0.454829913935	0.532844960523	0.496022732792	0.47941442466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.14406054197	0.161547191609	0.761046565212	1.0	0.00045103689217	0.000311151595852	0.000144658050022	0.000668786135916
