OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.9445751724	0.175900902377	0.988087838181	1.0	3.92835242068e-05	4.97200716541e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.76963620462	0.189463843129	0.988087838181	1.0	0.000783412857274	0.00125203056613	0.0	0.00171693662395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.55541641724	0.207400213053	0.988087838181	1.0	0.0303267255726	0.0223887531	0.0132653889965	0.0177840886744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.3848601674	0.22279331376	0.988087838181	1.0	0.00119990019177	0.00165477146098	0.00115230283997	0.000954797065693
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.26076529506	0.23464810632	0.988087838181	1.0	0.000429649295192	0.000248564767186	0.000121748754842	0.000933062092977
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.18364492366	0.242304447935	0.988087838181	1.0	0.0	5.36297750935e-05	2.03045685279e-05	4.50486968967e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.13501597327	0.247249085669	0.988087838181	1.0	0.000304068166469	0.000260899237071	3.5145115171e-05	0.000356072805676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.08173995248	0.252771893479	0.988087838181	1.0	0.0038485182534	0.00389290716334	0.00528697763633	0.00596374595627
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.77911459483	0.286324817925	0.988087838181	1.0	0.000274122290351	0.0002049871236	7.11653065275e-05	9.99955406859e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.73438007395	0.291611645211	0.988087838181	1.0	1.68563551072e-05	2.97220342853e-05	0.0	2.91025562894e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.637255295	0.303391997256	0.988087838181	1.0	0.0105845508412	0.0115320259774	0.0154056017244	0.0096659115328
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.57296090622	0.311421892754	0.988087838181	1.0	1.74568766786e-05	8.47247172616e-05	7.69033581133e-05	0.000163502787716
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.42525610277	0.330586320131	0.988087838181	1.0	2.11757334071e-05	2.89685699677e-05	2.56739409499e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.28656050295	0.349517557006	0.988087838181	1.0	0.00781804005214	0.00731575800798	0.00941573690743	0.0112145360971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.14403781789	0.369946093246	0.988087838181	1.0	0.0355166660419	0.0393258322534	0.0536473661749	0.0382940896192
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.988087838181	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.10210519864	0.376148906473	0.988087838181	1.0	6.30902191915e-06	1.44085012146e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.08572981392	0.378595267755	0.988087838181	1.0	0.0555407836066	0.042931333579	0.0309538927245	0.0314949763211
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.988087838181	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.06276480718	0.382048949409	0.988087838181	1.0	0.00210106173126	0.00273010131936	0.0016940955873	0.00199597838045
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.06070550214	0.382359954302	0.988087838181	1.0	2.36588315821e-05	3.94489576143e-05	0.0	6.06928698017e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.03646677118	0.386036819764	0.988087838181	1.0	8.54767208907e-05	0.000587680537219	0.000205760410609	0.000196342077611
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.93283806273	0.402096561821	0.988087838181	1.0	0.0	1.94868138851e-05	1.1068068622e-05	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.88469666564	0.409746439281	0.988087838181	1.0	7.39634449897e-05	8.77509382478e-05	0.00100128369705	0.000125325747479
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.81670749566	0.420756945752	0.988087838181	1.0	0.00254973302477	0.00172917968585	0.000439901051747	0.000965033289341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.79328258806	0.424606916802	0.988087838181	1.0	0.00180202950113	0.00403164741488	0.00214164934892	0.00370769665329
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.77555525448	0.427539781997	0.988087838181	1.0	3.28737382542e-06	2.33071110357e-05	0.00011578284393	6.32818510771e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.71694679871	0.437355041563	0.988087838181	1.0	0.00101054151343	0.00111404395651	0.000547429137969	0.000675661729169
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.69583094555	0.44093624649	0.988087838181	1.0	0.000368469063666	0.000988531497105	0.000106346925402	0.000781893228773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.59918031908	0.457633265652	0.988087838181	1.0	0.000545071488411	0.000826258756611	0.00262231049425	0.00064034966925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.56195777407	0.464197905305	0.988087838181	1.0	0.0118797078564	0.010540447235	0.00841027390122	0.00484879275001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.51860077834	0.471938883333	0.988087838181	1.0	0.00140574727595	0.000975303189568	0.000960924864375	0.000722180737302
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.48459484321	0.478081574517	0.988087838181	1.0	0.0046015833069	0.00565896942941	0.00109560891892	0.00237897637342
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.42196486736	0.489558967029	0.988087838181	1.0	4.41429491753e-05	0.00010810490562	0.000287907405131	0.000179200236382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.38502833575	0.496427678065	0.988087838181	1.0	0.0	2.1984914281e-05	0.0	1.17576512916e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.36592701095	0.500008812111	0.988087838181	1.0	0.000122947295848	0.000165566150599	0.000132450331126	0.000183181146695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.29815418449	0.512874608455	0.988087838181	1.0	0.000814891410768	0.000995804136208	0.000416734331455	0.000564510818625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.28774119905	0.514873434985	0.988087838181	1.0	4.39610382645e-05	0.000135551689234	4.9947554439e-05	3.56637781308e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.2837032861	0.515650112016	0.988087838181	1.0	4.65240905785e-05	3.63655656294e-05	0.0	4.01251905947e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.24793169297	0.522569128188	0.988087838181	1.0	0.00324907724058	0.00541720408603	0.00473525085926	0.00559790941663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.07709580783	0.556560316934	0.988087838181	1.0	0.0031074953573	0.00509320602012	0.00368358439207	0.00550285398418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.07300849516	0.557392599067	0.988087838181	1.0	0.0558565294353	0.0744586675586	0.0780519598749	0.0696704419513
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.05753740741	0.56055088249	0.988087838181	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.97844563059	0.576892426057	0.988087838181	1.0	7.03991627341e-06	1.89396909549e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.81177247348	0.612376470624	0.988087838181	1.0	1.09439124487e-05	6.44449090836e-06	0.0	6.23365401691e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.81173094103	0.612385484882	0.988087838181	1.0	0.0264982002285	0.0197383727717	0.0138007767299	0.0246884672988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.79387169434	0.616269431047	0.988087838181	1.0	0.000276666975711	0.000387994696147	0.000489719950238	0.000310944760718
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.68751475191	0.639713110373	0.988087838181	1.0	9.12923528048e-06	0.000444659269042	0.0	0.000218712012121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.57080356281	0.666027883624	0.988087838181	1.0	0.0173988142447	0.0311530353848	0.016293303353	0.0277829140486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.56598313294	0.66712727157	0.988087838181	1.0	2.98994779551e-06	7.91844505892e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.55048498781	0.670668379413	0.988087838181	1.0	1.16567611611e-05	2.63600646384e-05	0.0	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.52650755444	0.67616605214	0.988087838181	1.0	0.031512561391	0.0291740289952	0.0395619328987	0.0206832799105
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.51212576943	0.67947455021	0.988087838181	1.0	0.000122612944091	0.000157849130693	8.02568218299e-06	8.82710669037e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.50246796061	0.68170084356	0.988087838181	1.0	7.49774581728e-05	0.00010717414088	0.0	3.49100644064e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.50157028471	0.68190795689	0.988087838181	1.0	0.00525238940185	0.00531574793799	0.00315387229927	0.00286105019438
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.988087838181	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.34217354655	0.719143736891	0.988087838181	1.0	0.000135108838397	0.000236008383394	0.000210293303818	0.000636606721748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.33806433899	0.72011477574	0.988087838181	1.0	0.543658002297	0.505014755974	0.492397544301	0.540850225986
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.25548311177	0.739730194048	0.988087838181	1.0	1.19272028931e-05	1.53460462021e-05	2.00440970134e-05	2.89692296023e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.25294651574	0.740335532155	0.988087838181	1.0	0.00974485141922	0.0108085150075	0.0137679516409	0.0103180176416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.23938372868	0.743574782008	0.988087838181	1.0	0.00482142677743	0.00671672660308	0.00499958660362	0.00642855351214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.21212937135	0.750096681634	0.988087838181	1.0	0.00044038231922	0.000239363353327	7.62631077216e-05	4.0830917509e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.988087838181	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.11576293408	0.77327027595	0.988087838181	1.0	4.9135461554e-06	1.08139298174e-05	0.0	1.84784932532e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05754185045	0.78733224769	0.988087838181	1.0	3.28894257506e-05	7.36926091919e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.0320044203	0.79350847472	0.988087838181	1.0	1.80281239409e-05	7.52893347129e-05	2.03045685279e-05	8.76229914418e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.03024905302	0.793933121405	0.988087838181	1.0	0.00144016457499	0.00137416647445	0.00168324435987	0.00207443744292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.01348163583	0.797989844791	0.988087838181	1.0	7.75829403961e-06	1.49584219228e-05	2.64900662252e-05	3.35674100729e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.988087838181	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.988087838181	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.884719345074	0.829113729198	0.988087838181	1.0	6.30042239999e-05	7.46261455604e-05	0.000116763024693	0.000130261920995
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.849137776037	0.837681356446	0.988087838181	1.0	2.11459718774e-05	2.41485573447e-05	1.90657769304e-05	7.62555475911e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.988087838181	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.988087838181	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.988087838181	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.75827174384	0.859419583507	0.988087838181	1.0	0.00288898397827	0.0025939150492	0.000449539253937	0.00358667435814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.73897250987	0.864001154431	0.988087838181	1.0	0.00736460468504	0.00721130169284	0.00575791277672	0.0112017425554
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.703354042434	0.872414762252	0.988087838181	1.0	0.000169559732997	0.000119905275195	3.08166409861e-05	0.000123932006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.694880782998	0.874407375178	0.988087838181	1.0	5.67963380056e-05	8.44085232034e-05	0.000127138871147	4.16535499501e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.640594369203	0.887079523091	0.988087838181	1.0	0.000531840541304	0.00083557382285	0.000158182184519	0.00138215781826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.618442857179	0.892197626597	0.988087838181	1.0	0.00060800706968	0.000931359381936	0.0	0.00290039587022
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.558598146927	0.905841426698	0.988087838181	1.0	0.000316686252415	0.00126209581239	0.000115142056366	0.000592360140954
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.460705049184	0.927435529676	0.988087838181	1.0	0.000214428117146	0.000201317898159	4.47002296348e-05	7.09609417997e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.412920228903	0.937560734172	0.988087838181	1.0	0.000101199867872	0.000719887625858	0.00284542425019	0.000813747625817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.988087838181	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.988087838181	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.988087838181	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.988087838181	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.338827416397	0.952568069793	0.988087838181	1.0	0.0328780760489	0.0406782830517	0.0547831576532	0.0442840093288
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.323580761871	0.955534249979	0.988087838181	1.0	5.97989559102e-06	3.13005581302e-06	0.0	1.70108529242e-05
Unassigned	0.296737192887	0.960640953787	0.988087838181	1.0	0.0018042786978	0.00253108908424	0.00126468683152	0.00211320103959
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.243051156761	0.970357195461	0.98866582179	1.0	0.0121437615954	0.0115201064631	0.0053749869426	0.0117273661908
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.135196031901	0.987302493853	0.990939839955	1.0	2.2724978007e-05	2.75287580399e-05	4.42722744881e-05	2.36221428103e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.107359678543	0.990939839955	0.990939839955	1.0	0.0312459248168	0.03371278424	0.0271792518552	0.0332227819377
